bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	1206.395306574616	482.6127246874792	1090.5527863279412	1220.3456837821582	1093.882419321806	467.5298022179244	1163.811448797681	1164.888626387282	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	563.703125	189.06658935546875	546.50537109375	570.2216186523438	548.5279541015625	180.1181640625	525.8807373046875	526.3674926757812	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124552124210885	0.2906480734254368	0.1470583007213814	0.2674034575133635	0.2943138145035393	0.269105191862363	0.1442914446991446	0.3594277888372945	0.3598798803433309	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124552124210885	0.1562632471323013	0.1065982431173324	0.1303326040506363	0.1582340896129608	0.1319810599088668	0.1058047488331794	0.2088894993066787	0.2091522514820099	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.2552596628665924	0.10049819201231	0.239798218011856	0.2582114040851593	0.2406052350997924	0.0972342789173126	0.2736732959747314	0.2739266157150268	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.1515605896711349	0.0659528151154518	0.1423447728157043	0.1533131897449493	0.1429829001426696	0.0642757937312126	0.1458296328783035	0.1459646075963974	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.2009936720132827	0.0835014954209327	0.1897345334291458	0.2033178955316543	0.1907910406589508	0.0811207145452499	0.2208637446165084	0.2210681736469268	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.5440384745597839	0.2290698140859604	0.5352078080177307	0.5503295660018921	0.5407786965370178	0.2227500528097152	0.646572470664978	0.647170901298523	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.2084340453147888	0.1034654378890991	0.1873490512371063	0.2108443081378936	0.1890620589256286	0.1015908271074295	0.2487742304801941	0.2490044981241226	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	782.8788409413264	356.715276330202	716.9104839993631	791.9318064820701	718.9621013331341	348.6371859497469	672.211196695919	672.8333685978428	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0179150315645794	0.008527910336852	0.0033179516904056	0.007989945821464	0.0086834747344255	0.0080370139330625	0.0031398693099617	0.0100858714431524	0.0102210026234388	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0177444122163453	0.0002133143716491	0.0030722075607627	0.0001692654186626	0.0002171678934246	0.0001701635628705	0.0030996981076896	0.0002663894556462	0.0002698841853998	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.043398693203926	0.0079022431746125	0.045331422239542	0.043900541961193	0.0454006567597389	0.0064137442968785	0.0444779992103576	0.0445191673934459	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
