bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	887.5023138934712	187.54563594617792	846.5144215137793	890.1088977630409	847.2058288102617	181.53932309235	933.115883619179	933.4087500833272	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	643.3096313476562	183.12228393554688	614.8007202148438	645.1990356445312	615.1573486328125	180.03672790527344	558.8929443359375	559.068359375	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.2177038045163901	0.1321364768178378	0.1765550609926844	0.2183431980326807	0.1769374017549508	0.1318018256247786	0.3839683926216282	0.3840889045939726	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.1160739734768867	0.09131870418787	0.0852414295077323	0.1164148822426796	0.0854656472802162	0.0912354812026023	0.2389397174119949	0.2390147149562835	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	640.2005250618498	170.64943712520062	627.4536656238201	642.0807864829108	627.8083507636937	167.33044962188876	497.0361866984397	497.19218547716287	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	874.6299280577289	204.26946262429672	840.8239552834193	883.116753097341	842.8828169835615	186.1075962201856	893.4367977211599	894.2356154747565	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	632.5386962890625	221.31158447265625	609.5484008789062	638.6763916015625	611.0642700195312	213.38710021972656	563.0325317382812	563.535888671875	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	0.2600435689054947	0.1537446964328408	0.2096776727100715	0.2625668581289473	0.2112597751323431	0.1523294502636323	0.3620619922673714	0.362385710264266	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	0.1473868042230606	0.1105835884809494	0.1052402034401893	0.1488169431686401	0.1060904636979103	0.1101569756865501	0.2236102372407913	0.2238101661205291	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0096100827097282	589.9775428165865	172.50415029185783	585.2925506635981	595.7022911044751	586.8307639046582	163.20595846827393	504.4873079732064	504.93836770318376	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	900.3091388204192	172.35825163441555	862.6481738812749	901.2473517620828	862.8348984369696	169.9787135216268	948.1764489906952	948.2508299697434	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	642.177490234375	215.6759490966797	604.1407470703125	642.8466796875	604.4052124023438	214.7891845703125	593.2135009765625	593.2600708007812	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	0.2634938830201911	0.1564155189503408	0.2142685279190721	0.2637684702263397	0.2145988078740153	0.1562654247361624	0.3914968984883999	0.3915276099438183	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	0.1506027430295944	0.1158034279942512	0.1080128103494644	0.150759682059288	0.1081028580665588	0.1157615929841995	0.2451052218675613	0.2451244443655014	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0010410160316468	605.1097355028015	162.59705887019936	606.1963324536871	605.7403208878607	606.313051038173	161.50350899584714	503.1163125120184	503.15578028495935	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
