bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175690211545356	815.8443831648636	160.03541227714754	801.537231953731	830.4343009659871	803.6972263842795	118.12441697241522	852.2526199981041	853.4439246721261	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175690211545356	536.9118041992188	153.00819396972656	534.473876953125	546.5134887695312	537.86279296875	136.31845092773438	491.5687255859375	492.25592041015625	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175690211545356	0.2547732033722698	0.1726243799744159	0.1923627264415909	0.2593293664982702	0.1958075284581975	0.1707352765152186	0.3823451817866776	0.3828796356990072	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0177482968806023	0.1405940949916839	0.1219242960214614	0.0887889489531517	0.1431344896554947	0.0907852500677108	0.121534027159214	0.2288697659969329	0.2291912138462066	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175690211545356	553.5565296511946	165.3396334746759	578.38803788256	563.4558982471466	581.692555434541	149.1583507797838	462.2266303817228	462.8727447098468	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024268379728765	856.6514576218825	163.4479981956365	825.1760749134481	858.735469467843	825.423636135594	158.0842323736971	948.278656862688	948.3750927437826	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024268379728765	510.7525329589844	155.70567321777344	473.4523620605469	511.99505615234375	473.6818237304688	153.84104919433594	450.64349365234375	450.6893615722656	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024268379728765	0.3593565367831567	0.1866950038737886	0.3583144174293445	0.360230758466802	0.3590704803786433	0.1860776617644962	0.4873483448286976	0.4873979059831944	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0025695931477516	0.2193966507911682	0.1435894072055816	0.2029507458209991	0.219961866736412	0.2037083208560943	0.1433412432670593	0.3215559720993042	0.3215890228748321	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_43/job-8364170-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024268379728765	481.0176715830818	136.09625229447218	462.29845026166055	482.1878634000412	462.6423084604595	134.1752484737096	409.6485257036797	409.69018530739663	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
