bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002493765586034	0.1017562896013259	0.0381539724767208	0.0935924351215362	0.1017816737294197	0.0935942977666854	0.0381248630583286	0.0908339023590087	0.090834692120552	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002493765586034	0.3779298067092895	0.1957930922508239	0.3569449186325073	0.3780240714550018	0.3570630550384521	0.1957264840602874	0.2442205548286438	0.2442226856946945	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002493765586034	0.0375059470534324	0.0144301485270261	0.0351430512964725	0.0375153012573719	0.0351522713899612	0.0144197838380932	0.0348883420228958	0.0348886474967002	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199501246882793	0.9277724137627276	0.2065779014018794	1.0	0.9466583662057348	1.0	0.1602016702079314	0.983508535379626	0.985910958803531	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.0457695536315441	0.57537841796875	-0.0821317732334137	-0.045794028788805	-0.0833257287740707	0.5755312442779541	-0.0755186825990676		sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0141635489043292	0.3600063025951385	0.1176083981990814	0.3427272737026214	0.3651785254478454	0.3427272737026214	0.1101892441511154	0.3933471143245697	0.394911527633667	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7661678246926777	0.0581410676240921	0.1804474741220474	0.0	0.2486444264650344	0.0948512107133865	0.3031222522258758	0.0283884108066558	0.0972137749195098	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0141635489043292	0.3349834978580475	0.0935940220952034	0.3427272737026214	0.339796245098114	0.3427272737026214	0.0851489752531051	0.3808069229125976	0.3823214769363403	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042757883484767	0.3397081196308136	0.1696408838033676	0.3282728195190429	0.3411668539047241	0.3288675248622894	0.1685346513986587	0.266721248626709	0.2669206261634826	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005344735435595	0.098052754998207	0.0309097245335578	0.0920304432511329	0.0981051921844482	0.0920515060424804	0.0308346860110759	0.09341362118721	0.0934152752161026	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005344735435595	0.3760033845901489	0.1878457069396972	0.3589902818202972	0.3762044608592987	0.3590868711471557	0.1876945346593856	0.2778195738792419	0.2778245210647583	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005344735435595	0.0364181883633136	0.0126641001552343	0.0345697775483131	0.0364376604557037	0.0345746725797653	0.0126394443213939	0.0358532965183258	0.0358539298176765	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0141635489043292	0.941324461675595	0.1817507328044698	1.0	0.9548485051748647	1.0	0.1435078646572508	0.97159392793203	0.9754581512584366	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.1088947206735611	0.5668900609016418	-0.1518128961324691	-0.1089309826493263	-0.1521040052175521	0.5669808983802795	-0.3100601136684418		sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021083000443852	0.4189843833446502	0.129237875342369	0.38727867603302	0.419869601726532	0.38754403591156	0.1279298365116119	0.5272176861763	0.5272760391235352	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5950954283177985	0.0540611408650875	0.1187475845217704	0.0	0.1335157603025436	0.0920494124293327	0.1556181758642196	0.0684231519699096	0.0948037654161453	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021083000443852	0.3933176398277282	0.1142134517431259	0.3790094256401062	0.3941486179828644	0.3793092370033264	0.1128926128149032	0.4865182936191559	0.4865720868110657	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015534842432312	0.3440255224704742	0.1738074123859405	0.3289336562156677	0.3445607721805572	0.3292546272277832	0.1734116077423095	0.2113861888647079	0.2114061266183853	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003328894806924	0.0901429876685142	0.0277935620397329	0.0837320983409881	0.0901730060577392	0.0837469175457954	0.0277494601905345	0.1077278703451156	0.1077317744493484	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003328894806924	0.3664923012256622	0.1811649948358535	0.3482288718223572	0.3666143417358398	0.3482844829559326	0.1810716688632965	0.2248488813638687	0.2248570173978805	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003328894806924	0.0350814722478389	0.0128596741706132	0.0319595113396644	0.0350931547582149	0.0319677628576755	0.0128458673134446	0.0447893738746643	0.0447909943759441	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021083000443852	0.9456059716565844	0.1199907283228921	1.0	0.9476038048003044	1.0	0.1119599908754773	0.9315405854542708	0.931643594925599	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.0455839671194553	0.5754496455192566	-0.0745972990989685	-0.0455994457006454	-0.0754828304052352	0.5755467414855957	-0.4139847457408905		sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005091649694501	0.4191018640995025	0.1190822497010231	0.409254252910614	0.4212467074394226	0.410388708114624	0.1155406609177589	0.4737714529037475	0.4739817976951599	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6109979633401222	0.0524372905492782	0.1363185346126556	0.0	0.134799525141716	0.0776153653860092	0.1914886534214019	0.0519637316465377	0.074478268623352	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005091649694501	0.3934521675109863	0.10246342420578	0.3985328376293182	0.3954657614231109	0.3993841111660003	0.0987733975052833	0.4467120766639709	0.4469104409217834	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040733197556008	0.3289934694766998	0.168694794178009	0.3041792213916778	0.3303390443325043	0.3047383725643158	0.1677195131778717	0.2411460876464843	0.2412159740924835	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003394433129667	0.0956392958760261	0.0271105468273162	0.090571254491806	0.0956717655062675	0.0905800983309745	0.02705779671669	0.100749984383583	0.1007512360811233	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003394433129667	0.3536173105239868	0.1795240938663482	0.3260590434074402	0.3537373840808868	0.3261017799377441	0.1794362664222717	0.2537752389907837	0.2537783682346344	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003394433129667	0.0371655002236366	0.011720129288733	0.0353735238313674	0.0371781215071678	0.0353871844708919	0.0117020886391401	0.0405172929167747	0.0405177921056747	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.005091649694501	0.9472232675439066	0.1374280589886949	1.0	0.9520708789438244	1.0	0.1198659967756649	0.948023853872348	0.9484447897958808	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.0806372165679931	0.5712271332740784	-0.1408946514129638	-0.0807657688856124	-0.1429141014814376	0.5716731548309326	-0.1913112252950668		sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073217317487266	0.4125984311103821	0.1145307421684265	0.4059997200965881	0.4156416356563568	0.4073767364025116	0.1093121841549873	0.4510312974452972	0.4513395428657532	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6511035653650254	0.0499563887715339	0.1375528424978256	0.0	0.1431840062141418	0.0757135152816772	0.2021921724081039	0.0372579880058765	0.0755547359585762	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073217317487266	0.3896431922912597	0.1021916791796684	0.3963724076747894	0.3925171196460724	0.397293359041214	0.0969128906726837	0.4319912195205688	0.4322864711284637	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038200339558573	0.3295713365077972	0.1852509528398513	0.3098583519458771	0.3308351337909698	0.3111486732959747	0.1844760328531265	0.2426504492759704	0.2427134066820144	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015916808149405	0.0947232991456985	0.0308832302689552	0.0890451595187187	0.094874307513237	0.0890779122710228	0.0306751932948827	0.0955636575818061	0.0955689847469329	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015916808149405	0.3514144122600555	0.1942721605300903	0.3301942050457001	0.3519746363162994	0.3307383954524994	0.1939191967248916	0.250902771949768	0.2509167492389679	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015916808149405	0.0367439799010753	0.0134898433461785	0.0343906208872795	0.0368025563657283	0.0344026014208793	0.0134205128997564	0.0381528288125991	0.0381549596786499	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0073217317487266	0.9484519294458356	0.14265659230869	1.0	0.955447459443886	1.0	0.1175463518488811	0.9626862276580848	0.9633442586282523	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.0923148989677429	0.569324254989624	-0.1425803303718567	-0.092503935098648	-0.1447648108005523	0.5698915123939514	-0.1530880033969879		sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
