bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.430695	150.83614	31.0	89.430695	31.0	150.83614	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	369.86105	925.1915	56.0	369.86105	56.0	925.1915	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.61932	196.03587	28.0	101.61932	28.0	196.03587	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	325.4236	769.73553	54.0	325.4236	54.0	769.73553	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	178.35359	304.68033	52.0	178.35359	52.0	304.68033	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.91727	284.62842	39.0	153.91727	39.0	284.62842	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.14885	99.80606	33.0	77.14885	33.0	99.80606	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.98797	229.49973	38.0	126.98797	38.0	229.49973	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.84244	239.5703	42.0	136.84244	42.0	239.5703	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.40233	225.89532	40.0	133.40233	40.0	225.89532	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.486534	166.14879	33.0	97.486534	33.0	166.14879	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.123436	175.9126	34.0	99.123436	34.0	175.9126	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.86778	426.8643	42.0	210.86778	42.0	426.8643	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	377.90958	927.905	52.0	377.90958	52.0	927.905	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.02649	209.32385	34.0	113.02649	34.0	209.32385	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.117535	39.136505	7.0	22.117535	7.0	39.136505	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.42213	147.0815	33.0	91.42213	33.0	147.0815	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.641396	181.33958	26.0	106.641396	26.0	181.33958	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	208.60745	422.99686	53.0	208.60745	53.0	422.99686	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.84465	174.12262	39.0	106.84465	39.0	174.12262	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	179.48753	285.23398	49.5	179.48753	49.5	285.23398	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.54836	226.33847	24.0	103.54836	24.0	226.33847	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.40727	215.06868	39.0	133.40727	39.0	215.06868	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.63917	114.72597	46.0	93.63917	46.0	114.72597	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.425854	71.49251	16.0	43.425854	16.0	71.49251	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.466793	45.055717	12.0	31.466793	12.0	45.055717	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.127451	10.903923	8.0	12.127451	8.0	10.903923	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.9180328	0.82571536	2.0	1.9180328	2.0	0.82571536	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.191505	136.22664	22.0	79.191505	22.0	136.22664	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.201857	44.351254	8.0	23.201857	8.0	44.351254	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.198486	51.408474	14.0	33.198486	14.0	51.408474	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	381.7701	664.04614	64.0	381.7701	64.0	664.04614	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	364.8689	784.8194	70.5	364.8689	70.5	784.8194	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.52428	334.36993	33.0	187.52428	33.0	334.36993	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.545456	36.324303	24.0	35.545456	24.0	36.324303	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.44833	185.79655	37.0	110.44833	37.0	185.79655	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.57437	233.0142	41.0	141.57437	41.0	233.0142	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.447369	23.40773	8.0	17.447369	8.0	23.40773	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.73884	84.81269	12.0	43.73884	12.0	84.81269	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.48169	348.94797	67.0	216.48169	67.0	348.94797	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.87968	31.941414	8.0	20.87968	8.0	31.941414	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	225.58989	408.90573	70.0	225.58989	70.0	408.90573	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.41516	302.35593	43.0	151.41516	43.0	302.35593	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.52011	38.409145	9.0	21.52011	9.0	38.409145	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.11578	454.78778	35.0	156.11578	35.0	454.78778	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.526436	144.40814	38.0	89.526436	38.0	144.40814	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.1303	185.71663	53.0	131.1303	53.0	185.71663	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	274.94955	399.05417	104.0	274.94955	104.0	399.05417	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	823.86395	1743.3976	119.0	823.86395	119.0	1743.3976	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.59096	265.8841	69.0	167.59096	69.0	265.8841	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.62416	126.01765	40.0	90.62416	40.0	126.01765	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.21506	198.88428	39.0	120.21506	39.0	198.88428	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.187775	116.43445	49.0	84.187775	49.0	116.43445	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.6651	252.13564	31.0	127.6651	31.0	252.13564	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.69143	187.42839	30.0	95.69143	30.0	187.42839	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_63/job-13244013-63-sub-20533-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20533/ses-2/dwi/sub-20533_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.35306	62.692318	47.0	61.35306	47.0	62.692318	sub-20533	ses-2				space-ACPC			DSIStudio	autotrackgqi
