bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.0011877851793542	0.0003932073013857	0.0011565869208425	0.0012334758648648	0.001168115180917	0.0003228019631933	0.0012516846181824	0.0012585461372509	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0398378529493989	0.6093570009635878	0.1719331891149206	0.6302415867720641	0.6346396833445198	0.6347167436671554	0.121417202640736	0.6645793932811175	0.66839822256481	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.037321778026279	0.3087590336799621	0.1733379811048507	0.2839913368225097	0.3207291960716247	0.2946578562259674	0.1654439717531204	0.394264817237854	0.3964283764362335	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.037321778026279	0.4550619423389435	0.169635996222496	0.4552353620529175	0.4727041125297546	0.4617536962032318	0.1468076109886169	0.4731441736221313	0.4757406115531921	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.037321778026279	0.1325772851705551	0.1045683771371841	0.1054399609565734	0.137717142701149	0.1097872480750083	0.1032018288969993	0.1796686649322509	0.1806546151638031	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.0008763463119976	0.0002681434561964	0.0008617029525339	0.0009100568131543	0.0008647072245366	0.0002097337855957	0.0008603590540587	0.0008650753879919	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0398378529493989	0.6504898508603518	0.2835153549712428	0.6235854612877789	0.6774791662621862	0.6346813110231533	0.2557954734289424	0.8065566932749058	0.8111913576254277	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.6687294408954227	0.245288152174629	0.6447900244450284	0.6944535375476635	0.6564503811750422	0.2112262085710372	0.7963134214661396	0.8006786550388288	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0374615599664523	0.1633839458227157	0.1205208152532577	0.1355952471494674	0.1697427779436111	0.1408515274524688	0.1183689907193183	0.1937890797853469	0.194853663444519	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_179/job-13244013-179-sub-21623-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21623/ses-1/dwi/sub-21623_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370422141459323	0.0007206267910078	0.000252126075793	0.0007252363138832	0.0007483471999876	0.0007305348408408	0.0002127635088982	0.0006646962719969	0.0006683400133624	sub-21623	ses-1				space-ACPC			DSIStudio	autotrackgqi
