bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013112890301272	0.0003917129943147	0.0012294410262256	0.0013112890301272	0.0012294410262256	0.0003917129943147	0.0013110996223986	0.0013110997388139	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6623025227711696	0.1256075273021118	0.6616408021434417	0.6623025227711696	0.6616408021434417	0.1256075273021118	0.6954111614914695	0.6954112212458925	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3860122859477997	0.187692329287529	0.374442309141159	0.3860122859477997	0.374442309141159	0.187692329287529	0.445102334022522	0.4451023638248443	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4769729971885681	0.1537857502698898	0.4876576066017151	0.4769729971885681	0.4876576066017151	0.1537857502698898	0.5144140720367432	0.5144141316413879	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1847698241472244	0.1374869346618652	0.1499916315078735	0.1847698241472244	0.1499916315078735	0.1374869346618652	0.2225030809640884	0.2225030958652496	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009176999446935	0.0003252077149227	0.0008324964437633	0.0009176999446935	0.0008324964437633	0.0003252077149227	0.0008567251497879	0.0008567252662032	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8098697522629829	0.2247453373380568	0.8173529897731857	0.8098697522629829	0.8173529897731857	0.2247453373380568	0.8846777471433547	0.8846778230122445	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.791982985743528	0.1925958813355167	0.8100322510302472	0.791982985743528	0.8100322510302472	0.1925958813355167	0.8608776440565964	0.8608777178901534	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1772244870662689	0.1035938709974289	0.1631759703159332	0.1772244870662689	0.1631759703159332	0.1035938709974289	0.1942810714244842	0.1942811012268066	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007209054310806	0.0003489414812065	0.000646112661343	0.0007209054310806	0.000646112661343	0.0003489414812065	0.0006295379134826	0.0006295379716902	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0345799715807225	0.461243055389733	1.0047030224541778	1.0345799715807225	1.0047030224541778	0.461243055389733	1.173773894492761	1.17377399510032	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6380056738853455	0.1747247278690338	0.6522288918495178	0.6380056738853455	0.6522288918495178	0.1747247278690338	0.5832158923149109	0.5832158923149109	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022717885171416	0.0014865493867546	0.0007167432922869	0.0012901287991553	0.0014899341622367	0.0012908348580822	0.0007140361121855	0.0013515048194676	0.0013517373008653	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0072284180090871	0.615702890030219	0.1380847404809225	0.6281807409081134	0.6201858526162514	0.6286101688147531	0.1281637866608981	0.6376822907258778	0.6382828257976962	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022717885171416	0.3247199058532715	0.1583642065525055	0.2987800538539886	0.3254593014717102	0.2999507188796997	0.1577836722135543	0.4053173661231994	0.4053870439529419	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0043370508054522	0.4533047974109649	0.161800131201744	0.4546317458152771	0.4552793800830841	0.4554017186164856	0.1593559980392456	0.5029200911521912	0.5034205317497253	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_28/job-8364170-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0022717885171416	0.1376831382513046	0.1022521927952766	0.1097984462976455	0.1379966288805008	0.1101766154170036	0.1021570190787315	0.194730058312416	0.1947635561227798	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
