bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	1190.096009049514	325.3923075505363	1115.1473679094256	1193.685625782146	1116.3749571002431	319.2407242348015	1290.4695677845882	1290.5533359166343	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	497.8891296386719	166.39683532714844	456.736572265625	499.3908996582031	457.2356567382813	164.3820343017578	421.2966918945313	421.3240356445313	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.3480347580096474	0.1963689482028593	0.3264148777890555	0.3490845148203493	0.3274352648895019	0.1957309851293746	0.5067813360180916	0.5068142326630886	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.2075562328100204	0.150857076048851	0.1707962155342102	0.2081822603940963	0.1719780266284942	0.1506524831056594	0.3355697989463806	0.3355915546417236	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.2866612374782562	0.0825091451406478	0.2998887300491333	0.2875258922576904	0.300274908542633	0.0811152756214141	0.3276222944259643	0.3276435434818268	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.1363768726587295	0.0429277829825878	0.1320740282535553	0.1367882043123245	0.1321962028741836	0.0423330329358577	0.1239802315831184	0.1239882707595825	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.2455021739006042	0.0717047005891799	0.2545954585075378	0.2462426722049713	0.2550193965435028	0.070531778037548	0.283153086900711	0.2831714749336242	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.6452658772468567	0.2579883933067322	0.7087925672531128	0.6472121477127075	0.7112616300582886	0.2559279501438141	0.8316224813461304	0.8316765427589417	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.2612907290458679	0.1228957697749137	0.2491735517978668	0.2620788514614105	0.2502363920211792	0.1222390159964561	0.3569284379482269	0.3569516241550445	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	696.4427938860047	294.56020234448573	641.7111160289852	698.5434334035263	642.2182533683003	292.5064635023274	543.0032488866273	543.0384969282446	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037011334721258	0.0118727190420031	0.0054277190938591	0.0108534405007958	0.0119168246164917	0.0108722951263189	0.0053892461583018	0.0161472987383604	0.0161488410085439	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037011334721258	0.0002325473469682	9.279803634854034e-05	0.000227791519137	0.0002334112359676	0.0002282937639392	9.187941759591922e-05	0.0002932002244051	0.0002932282513938	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030071709461022	0.0441777408123016	0.0059806425124406	0.0452003926038742	0.0443109907209873	0.0452117994427681	0.0054746237583458	0.0425100810825824	0.042512834072113	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	1152.4328456916064	288.8857794983221	1098.4375072962305	1160.2084934430768	1100.8440816222003	273.85526314424027	1274.0826370211705	1274.5123052088695	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	475.0589599609375	143.7862548828125	444.782470703125	478.2642517089844	445.6981506347656	138.8560333251953	415.2227478027344	415.36279296875	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.3623649939595386	0.1835913955470026	0.3577374601630074	0.3648099282227599	0.3599049791309699	0.1817726124150948	0.5243607800641672	0.5245376139965601	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.2164127379655838	0.1428009122610092	0.1945793032646179	0.2178729027509689	0.1958034038543701	0.1421673595905304	0.3520275056362152	0.3521462082862854	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.2942257225513458	0.0810825079679489	0.313148558139801	0.296210914850235	0.3140141367912292	0.0776575654745101	0.3399522602558136	0.3400668799877167	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.1379213780164718	0.0414480082690715	0.136026069521904	0.1388519555330276	0.1362379491329193	0.0400039516389369	0.1244154721498489	0.1244574263691902	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.2517105638980865	0.072912149131298	0.2669127881526947	0.2534089088439941	0.2677243947982788	0.0701546743512153	0.2959055304527282	0.2960053086280823	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.6713366508483887	0.2502165138721466	0.7531468272209167	0.6758662462234497	0.7561098337173462	0.2448863387107849	0.85928875207901	0.859578549861908	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_114/job-13244013-114-sub-20966-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20966/ses-1/dwi/sub-20966_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0067019400352733	0.2709252536296844	0.1193046569824218	0.2695376276969909	0.2727532386779785	0.2710061073303222	0.1176054924726486	0.3751395642757416	0.3752660751342773	sub-20966	ses-1				space-ACPC			DSIStudio	autotrackgqi
