bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	252.80864	546.5362	42.0	252.80864	42.0	546.5362	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	229.78838	499.52783	35.0	229.78838	35.0	499.52783	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.9279	133.73106	28.0	78.9279	28.0	133.73106	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	223.32918	428.61398	39.0	223.32918	39.0	428.61398	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.1551	333.0787	36.0	165.1551	36.0	333.0787	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.694275	134.6177	26.0	85.694275	26.0	134.6177	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	251.96605	561.68384	43.0	251.96605	43.0	561.68384	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.02265	136.28186	26.0	84.02265	26.0	136.28186	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.206089	18.70446	7.0	14.206089	7.0	18.70446	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.06857	151.95924	30.0	99.06857	30.0	151.95924	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.216931	16.270872	8.0	13.216931	8.0	16.270872	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.591446	233.68846	28.0	111.591446	28.0	233.68846	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.35294	49.101707	16.0	39.35294	16.0	49.101707	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.72605	107.17168	40.0	80.72605	40.0	107.17168	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.85596	157.33844	29.0	91.85596	29.0	157.33844	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.19094	82.494545	37.0	68.19094	37.0	82.494545	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.70026	74.17122	23.0	49.70026	23.0	74.17122	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.411613	87.56954	20.0	55.411613	20.0	87.56954	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.154812	33.437714	6.0	21.154812	6.0	33.437714	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.14507	473.41922	44.0	230.14507	44.0	473.41922	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.398666	42.816814	8.0	26.398666	8.0	42.816814	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.23521	166.72232	25.0	85.23521	25.0	166.72232	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.195946	91.48637	23.0	67.195946	23.0	91.48637	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.294737	13.36915	6.0	10.294737	6.0	13.36915	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.100584	21.57224	9.0	18.100584	9.0	21.57224	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.785311	17.050446	8.0	14.785311	8.0	17.050446	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.483185	50.844986	18.0	37.483185	18.0	50.844986	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.26479	62.88345	21.0	44.26479	21.0	62.88345	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.237835	54.222748	11.0	35.237835	11.0	54.222748	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.731203	20.02567	7.0	14.731203	7.0	20.02567	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.856733	14.786428	7.0	11.856733	7.0	14.786428	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.784554	46.875317	17.0	37.784554	17.0	46.875317	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.38846	244.28867	54.0	153.38846	54.0	244.28867	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.181425	34.74855	9.0	24.181425	9.0	34.74855	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.266932	22.732473	8.0	16.266932	8.0	22.732473	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.006343	20.106586	7.0	15.006343	7.0	20.106586	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.4181185	9.336868	8.0	10.4181185	8.0	9.336868	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.48805	107.17401	36.0	79.48805	36.0	107.17401	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	213.97365	383.86368	45.0	213.97365	45.0	383.86368	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.30672	252.27373	55.0	158.30672	55.0	252.27373	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.39642	142.2305	25.0	79.39642	25.0	142.2305	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.18028	188.17508	27.0	98.18028	27.0	188.17508	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	221.71997	310.264	88.0	221.71997	88.0	310.264	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.81629	155.04576	31.0	95.81629	31.0	155.04576	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.016254	67.89382	25.0	51.016254	25.0	67.89382	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.319256	32.974354	26.0	34.319256	26.0	32.974354	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.25816	221.25732	40.0	116.25816	40.0	221.25732	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.41679	44.691666	22.0	37.41679	22.0	44.691666	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.0364	164.34668	37.0	102.0364	37.0	164.34668	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_75/job-8364170-75-sub-20721-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-2/dwi/sub-20721_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.686634	33.2321	25.0	33.686634	25.0	33.2321	sub-20721	ses-2				space-ACPC			DSIStudio	autotrackgqi
