bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	1317.347601088184	455.159405061581	1178.2847113394137	1318.7941760527758	1178.3768600718754	453.3098743123721	1383.23933971802	1383.3941912328955	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	703.03125	232.93881225585935	655.2837524414062	703.8032836914062	655.3508911132812	231.89810180664065	708.7665405273438	708.8458862304688	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	0.2649043055347179	0.1452578197779382	0.2271663518692118	0.2651951960605613	0.2273058449945347	0.1450719169704994	0.2742067298291706	0.2742374267030675	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014625228519195	0.1503206938505172	0.1049592122435569	0.1175202503800392	0.1505408734083175	0.1177162900567054	0.104878157377243	0.1613876968622207	0.1614100784063339	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	0.2335017025470733	0.0819742530584335	0.2269061654806137	0.2337581068277359	0.2270209640264511	0.0816530436277389	0.2495985031127929	0.2496264427900314	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	0.1187387108802795	0.0352525748312473	0.1142965629696846	0.1188690960407257	0.1143253892660141	0.0350515320897102	0.1210433989763259	0.1210569515824318	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	0.2056530863046646	0.072517916560173	0.1989730149507522	0.2058789134025573	0.199049174785614	0.0722366198897361	0.2206720411777496	0.220696747303009	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	0.519264817237854	0.2308783233165741	0.5060688853263855	0.5198350548744202	0.5063809156417847	0.2303625792264938	0.5552623867988586	0.5553245544433594	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	0.197255402803421	0.089595042169094	0.1785702556371688	0.1974720060825348	0.1786627769470214	0.089405320584774	0.2093651741743087	0.2093886137008667	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	877.9681911301324	375.43876136687976	770.2188456585894	878.9322850442577	770.4838916781362	374.5152489176965	903.9933638827722	904.0945645762848	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
