bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013062029611319	0.0003693392791319	0.0012359180254861	0.0013062029611319	0.0012359180254861	0.0003693392791319	0.0014043037081137	0.0014043037081137	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002751410097675	0.6155320359793689	0.1127492539602653	0.6168089007065857	0.6157014406954772	0.6169848106923225	0.1123013366102533	0.6403953802087377	0.6404031296031119	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.35116046667099	0.1817347407341003	0.324337363243103	0.35116046667099	0.324337363243103	0.1817347407341003	0.4492936134338379	0.4492936134338379	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001375705048837	0.4568629860877991	0.1445636749267578	0.4501198232173919	0.4569258391857147	0.450166791677475	0.1444742381572723	0.5251513719558716	0.5251568555831909	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1624077558517456	0.1319128572940826	0.1213001757860183	0.1624077558517456	0.1213001757860183	0.1319128572940826	0.2312475144863128	0.2312475144863128	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009357503731735	0.0002670312824193	0.0008834858890622	0.0009357503731735	0.0008834858890622	0.0002670312824193	0.0009091543033719	0.0009091543033719	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002751410097675	0.7340210472573094	0.1973016459145787	0.728257607437324	0.734223062132019	0.7284373814034903	0.196952606281383	0.8122076787888339	0.8122175071343477	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7161810875368322	0.1658755289311775	0.7238585097134016	0.7161810875368322	0.7238585097134016	0.1658755289311775	0.7790967477064568	0.7790967477064568	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1674721539020538	0.1018779575824737	0.1477971374988556	0.1674721539020538	0.1477971374988556	0.1018779575824737	0.1798612177371978	0.1798612177371978	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_217/job-13244013-217-sub-23698-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23698/ses-1/dwi/sub-23698_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007505241082981	0.0002846191928256	0.0007252100040204	0.0007505241082981	0.0007252100040204	0.0002846191928256	0.0006615796592086	0.0006615796592086	sub-23698	ses-1				space-ACPC			DSIStudio	autotrackgqi
