bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	1118.400973233276	261.83178856580867	1065.753354084571	1118.8693153493705	1065.8650699011182	260.8842279164334	1157.3838746489891	1157.3936032056624	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	668.216552734375	187.8745880126953	629.7708740234375	668.4963989257812	629.8792114257812	187.41552734375	543.40478515625	543.4093017578125	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.2936589505866656	0.1700298892536753	0.2700187584036105	0.2937819233465427	0.2702052206178156	0.1699592377578182	0.4340792062507515	0.4340828548553661	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.1721507459878921	0.1281296610832214	0.1403063535690307	0.1722228229045868	0.1403427124023437	0.1281080245971679	0.2872437536716461	0.2872461676597595	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.2752685546875	0.0830850675702095	0.2752568125724792	0.2753838300704956	0.2754149734973907	0.0829112455248832	0.3354753255844116	0.3354781568050384	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.1322807967662811	0.034653153270483	0.1287826150655746	0.1323361843824386	0.1288074702024459	0.0345545001327991	0.13548544049263	0.1354865729808807	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.2380240261554718	0.0700276345014572	0.2379125505685806	0.2381237000226974	0.2379384934902191	0.06987264752388	0.287978857755661	0.2879812717437744	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.593491792678833	0.2617872059345245	0.6315184235572815	0.5937403440475464	0.6320993900299072	0.2615600824356079	0.7896756529808044	0.7896822690963745	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.233518049120903	0.1099101230502128	0.219049260020256	0.233615830540657	0.2192568480968475	0.1098291799426078	0.3231435120105743	0.3231462240219116	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	728.7978560514888	276.56978467543826	668.3874001152047	729.1030477835037	668.4405484342501	276.22519963954835	573.3460801336809	573.3508996169558	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.010871609672904	0.0042111198417842	0.0101752234622836	0.0108761619776487	0.010177344083786	0.0042061195708811	0.0147392936050891	0.014739416539669	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.0002203087933594	7.926979014882818e-05	0.0002126467006746	0.00022040103795	0.0002126832259818	7.915805326774716e-05	0.0002888264716602	0.000288828916382	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.0455656684935092	0.0046985885128378	0.046324472874403	0.045584749430418	0.0463265255093574	0.0046061011962592	0.0451319515705108	0.0451323352754116	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	1064.3843534749485	286.54500194457	1015.6393123912932	1084.9346476363044	1019.495553374212	247.7853693590932	1163.7529471031798	1165.58094701146	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	694.8245239257812	207.13233947753903	697.5219116210938	708.2396240234375	703.6435546875	185.01632690429688	586.306396484375	587.2273559570312	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.2582579817574046	0.1673886607224751	0.2098218957349239	0.2632442233131978	0.2142354653985796	0.1650676604319985	0.4035193638699205	0.4041532040057343	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.1411501914262771	0.1170405820012092	0.0958103463053703	0.1438754051923751	0.0987647846341133	0.1164941489696502	0.2492896169424057	0.2496812045574188	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.2324776947498321	0.0936778709292411	0.2132788896560669	0.2369661927223205	0.2160322964191436	0.088776983320713	0.3043732941150665	0.3048514127731323	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.1188825666904449	0.0395994819700717	0.1143095269799232	0.1211778596043586	0.1150760129094123	0.0363353341817855	0.1304299235343933	0.1306347995996475	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.2038959860801696	0.080641932785511	0.1874695122241974	0.2078326493501663	0.1899863183498382	0.0762267038226127	0.2690241634845733	0.2694467306137085	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.4943428337574005	0.2782072424888611	0.4211407899856567	0.5038872361183167	0.4346320629119873	0.2721844017505646	0.7245515584945679	0.7256896495819092	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	0.1962563693523407	0.1126052141189575	0.1542905122041702	0.2000455260276794	0.1580502688884735	0.1103029623627662	0.2950043678283691	0.2954677641391754	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0189415041782729	712.4723317688545	233.3030462546953	702.1455302741203	726.2281859881282	704.792779615391	213.28694260630317	603.5225873143727	604.4705886680404	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_142/job-8364170-142-sub-21124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21124/ses-1/dwi/sub-21124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0190529247910863	0.0097589259967207	0.0039166160859167	0.0085239941254258	0.0099484743550419	0.0085886269807815	0.0037083853967487	0.0133152976632118	0.0133363185450434	sub-21124	ses-1				space-ACPC			DSIStudio	autotrackgqi
