bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	1.1564352636996538	0.3695492923694312	1.048107028007507	1.1572063062135107	1.0483739376068115	0.368463673652535	1.129510801078416	1.1295530144174362	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.2474744206897372	0.1437108122736596	0.2073671817779541	0.2476394219703393	0.2074184566736221	0.1436165269191495	0.352687733500803	0.3527009144548371	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.0539925362453534	0.0308056769606198	0.0441671311855316	0.0540285352694086	0.0441825613379478	0.0307843708492895	0.0747873079996418	0.0747901030126517	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	-7.197781500893219	38.452640508542665	-10.498575210571287	-7.202580555122062	-10.62204933166504	38.46500803437379	-7.010927667220641	-7.011189691938878	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.7752940946555945	0.2355186935872252	0.7691728472709656	0.7758110148209388	0.7692970633506775	0.2347445551025006	0.7203602437948693	0.7203871661726893	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.920441408795426	0.3155354236517857	0.8219478130340576	0.9210551045897112	0.8220035433769226	0.3147439250883172	0.8104168288090666	0.8104471167001077	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.175055753885624	0.0951150170108973	0.1516570895910263	0.1751724706900816	0.1516873985528946	0.0950392171921436	0.2328554326727092	0.2328641351810752	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.8857956244374963	0.3265942596552647	0.8019019961357117	0.88638622047557	0.8021029233932495	0.3259009532950392	0.7487468440265876	0.748774827174637	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.7190933365207258	0.3149729138360975	0.6621116995811462	0.7195727853504985	0.6623085737228394	0.3145299414910798	0.5529928423768848	0.5530135095629783	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.8024444803852031	0.3150781855303433	0.7267704010009766	0.8029795028190637	0.7268165946006775	0.3145009398167506	0.6508698425162054	0.6508941676832511	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.0009185755893943	0.000337915420687	0.0008525900775566	0.0009191880411707	0.0008526863530278	0.0003371943151997	0.0007564343291106	0.0007564625995027	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	1.1289129090439105e-05	0.0001053718110499	8.43022826302331e-06	1.1296656012824109e-05	8.493297173117753e-06	0.0001054065296988	-6.5426106613004674e-06	-6.542855094016213e-06	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	1.2757687203858665e-05	0.000110677048804	9.793216122488955e-06	1.2766193273780116e-05	9.82721940090414e-06	0.0001107134486955	3.112161144716347e-06	3.112277496529145e-06	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	0.0009259356714284	0.0003557319938627	0.0008339397609233	0.0009265530304715	0.0008340962813235	0.0003550459244112	0.0009036810676074	0.0009037148412305	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_30/job-8364170-30-sub-20259-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20259/ses-2/dwi/sub-20259_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006662965019433	3.2543039417221904e-05	0.0001308287402151	1.6605601558694616e-05	3.256473718769677e-05	1.6640187823213637e-05	0.0001308696478368	6.744116962176331e-05	6.744369010615211e-05	sub-20259	ses-2				space-ACPC			DSIStudio	autotrackgqi
