bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.1183935776352882	0.5650807619094849	-0.2271928191184997	-0.1183935776352882	-0.2271928191184997	0.5650807619094849	-0.3904158473014831		sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0268022181146025	0.36038938164711	0.1351640224456787	0.3427272737026214	0.3703146278858185	0.3427272737026214	0.1228698045015335	0.3722667694091797	0.3742521107196808	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6358595194085028	0.1309253722429275	0.2530062794685364	0.0	0.3595463335514068	0.263668030500412	0.3059248030185699	0.1327256560325622	0.2842833399772644	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0268022181146025	0.3080916404724121	0.1075814291834831	0.330225259065628	0.316576600074768	0.3345372080802917	0.0959498360753059	0.3157917559146881	0.3174759149551391	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0166358595194085	0.2878164052963257	0.1798660010099411	0.2767963409423828	0.2926854789257049	0.2811232507228851	0.1774090528488159	0.2188691198825836	0.2197359800338745	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1123462468385696	0.0299865491688251	0.108053833246231	0.1123462468385696	0.108053833246231	0.0299865491688251	0.105658009648323	0.105658009648323	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3429718315601349	0.1997518539428711	0.3161547482013702	0.3429718315601349	0.3161547482013702	0.1997518539428711	0.254843145608902	0.254843145608902	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0408820807933807	0.0124908462166786	0.0397277995944023	0.0408820807933807	0.0397277995944023	0.0124908462166786	0.0382406748831272	0.0382406748831272	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0268022181146025	0.8690746230470936	0.2530062995297111	1.0	0.8930092517919803	1.0	0.2107160683032827	0.8672743479144238	0.8718996647723334	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	20.0	-0.1129307299852371	0.5655777454376221	-0.1391580551862716	-0.1131690070033073	-0.1414312422275543	0.5661502480506897	-0.3370559215545654		sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031582271818086	0.44887775182724	0.1330325007438659	0.4236363768577575	0.4502998888492584	0.4236363768577575	0.1308178901672363	0.55796879529953	0.558052122592926	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6065901673860407	0.0478144623339176	0.1023373752832412	0.0	0.1215385571122169	0.092395432293415	0.1328932642936706	0.0701748803257942	0.0974448919296264	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031582271818086	0.4232617616653442	0.115104466676712	0.4190858006477356	0.424602746963501	0.4196767210960388	0.1127901896834373	0.5145846009254456	0.5146615505218506	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030529529424149	0.3324429988861084	0.1728762984275818	0.3137684166431427	0.333461046218872	0.3143669664859772	0.1721576601266861	0.2244226336479187	0.2244518995285034	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021054847878724	0.1025353223085403	0.0367099270224571	0.0946749374270439	0.1027516648173332	0.094699241220951	0.0364449247717857	0.1065247356891632	0.1065352484583854	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021054847878724	0.3498503565788269	0.1771446466445922	0.3355091512203216	0.3505885004997253	0.3362008333206177	0.176600232720375	0.2402364015579223	0.2402600944042205	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021054847878724	0.0407619178295135	0.0157255753874778	0.0371947139501571	0.0408479198813438	0.0372296348214149	0.0156301762908697	0.0449550375342369	0.0449594743549823	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0031582271818086	0.9500800574474654	0.111232392725295	1.0	0.953090132610991	1.0	0.0976881347946853	0.9297263699642644	0.9298653738381008	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.036168448626995	0.5762162804603577	0.014774209819734	0.036168448626995	0.014774209819734	0.5762162804603577	0.3454034626483917		sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040515653775322	0.4596344828605652	0.1345519721508026	0.4443022012710571	0.4615042805671692	0.4457312822341919	0.1315862983465194	0.4996199011802673	0.499756246805191	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5701657458563536	0.0559415183961391	0.1228932812809944	0.0	0.1301467269659042	0.0933252125978469	0.159620389342308	0.0492515973746776	0.0914654433727264	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040515653775322	0.4304462671279907	0.1191771179437637	0.4236363768577575	0.4321973323822021	0.4236363768577575	0.1162073761224746	0.4710206389427185	0.471149206161499	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007366482504604	0.292873352766037	0.1740997731685638	0.2648879289627075	0.2930892407894134	0.2649948596954345	0.173982173204422	0.2182313054800033	0.2182586938142776	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1005135923624038	0.0239325445145368	0.0967117324471473	0.1005135923624038	0.0967117324471473	0.0239325445145368	0.1006672829389572	0.1006672829389572	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3138822615146637	0.1829306334257125	0.2864882051944732	0.3138822615146637	0.2864882051944732	0.1829306334257125	0.2290512323379516	0.2290512323379516	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0398833788931369	0.0096051217988133	0.0386567004024982	0.0398833788931369	0.0386567004024982	0.0096051217988133	0.0412603951990604	0.0412603951990604	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040515653775322	0.9440584790421236	0.1228932770191894	1.0	0.9478989536240257	1.0	0.1073490308828753	0.9507484023568992	0.9510078463982352	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0018957970896735	0.5773471593856812	-0.0130877140909433	-0.0018957970896735	-0.0130877140909433	0.5773471593856812	0.1389458030462265		sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.018664047151277	0.3727973401546478	0.1656294614076614	0.3427272737026214	0.379887580871582	0.3427272737026214	0.1589382886886596	0.3491539359092712	0.3590191900730133	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6213163064833006	0.1374417692422866	0.2506124973297119	0.0	0.3629461228847503	0.2791382074356079	0.2898432910442352	0.1915077120065689	0.3615560531616211	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_162/job-13244013-162-sub-21432-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21432/ses-1/dwi/sub-21432_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.018664047151277	0.3136667311191559	0.1400584429502487	0.3152064979076385	0.3196323812007904	0.3184469640254974	0.1344716995954513	0.276420384645462	0.2842305600643158	sub-21432	ses-1				space-ACPC			DSIStudio	autotrackgqi
