bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	1.1318135552939057	0.3008990385920305	1.0697517395019531	1.1436941219268066	1.072649359703064	0.2791108947917602	1.236739893395774	1.2378189223460023	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.2779690499056955	0.1683985051530108	0.2349006235599517	0.2808868713117408	0.2376339882612228	0.1668416953899183	0.4000528400240349	0.4004018775261161	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.0621152936046823	0.0385022884405625	0.0503498800098896	0.0627673134370486	0.0509509332478046	0.0381714763250848	0.0918097563222571	0.0918898583683463	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	7.93492929689664	35.84273358695809	11.2737398147583	8.018221687059485	11.806312561035156	36.02109264332296	19.573276420448398	19.590353678686697	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.6898631985013275	0.195723728321541	0.6911407709121704	0.6971046435777233	0.6935840249061584	0.1834716513976168	0.6276452173864473	0.6281928241688001	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.8692256813221102	0.2273007889366299	0.8300471305847168	0.8783498816620632	0.8314566016197205	0.2102230696489587	0.8415750749009212	0.8423093310283951	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.1785444327421072	0.1005837124859138	0.1585593521595001	0.1804186009919964	0.160064086318016	0.0994240750970832	0.2502895851777087	0.2505079574326025	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.8298769958481128	0.2430545698775406	0.8060846328735352	0.8385881558268646	0.8078871965408325	0.2288898423748665	0.7553522441456203	0.756011272750775	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.6459864929823971	0.2559769731636158	0.6266734600067139	0.6527673673922626	0.6289946436882019	0.2485672549777927	0.5326330878980166	0.5330977987256973	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.7379317443987877	0.2414698936193569	0.7123857140541077	0.7456777615929235	0.7139655351638794	0.2305292360075687	0.643992666881237	0.6445545365984047	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.0008459594609556	0.0002569301945617	0.0008334123995155	0.0008548394374302	0.0008349882555194	0.0002431359822701	0.0007284415086403	0.0007290770582174	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	-1.2243041881753283e-05	0.0001174449659899	-3.3936612453544512e-06	-1.2371556224230651e-05	-4.754455858346773e-06	0.0001180530288315	-4.563728002215205e-05	-4.56770975352277e-05	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	-1.8247550485715195e-05	0.0001152136934769	-8.997661097964738e-06	-1.8439093729228007e-05	-1.0020512490882538e-05	0.0001158015611559	-5.1996407609351486e-05	-5.204177327137239e-05	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.0009312419694262	0.0002704105182264	0.0008805569377727	0.0009410171503448	0.0008828394929878	0.0002543438427259	0.001031682665896	0.0010325827870388	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	6.799810044629448e-05	0.0001385677681312	4.503859963733703e-05	6.871187168492671e-05	4.7025536332512274e-05	0.0001391169781849	0.0001699647248732	0.000170113015403	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010387888164438	0.000830475613323	0.0002961456343539	0.0007932401495054	0.0008391930569469	0.0007949803839437	0.0002851442139401	0.0007646010521582	0.0007652681498224	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1511346865641443	0.2409919888463169	1.095641791820526	1.1511346865641443	1.095641791820526	0.2409919888463169	1.1814731514219778	1.1814731514219778	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3125847042485707	0.1777545368524441	0.2939835786819458	0.3125847042485707	0.2939835786819458	0.1777545368524441	0.4162028898308865	0.4162028898308865	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0712015393762534	0.0392190511646605	0.0669223889708519	0.0712015393762534	0.0669223889708519	0.0392190511646605	0.0929876446470675	0.0929876446470675	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.772104631964979	47.61774618846505	7.350797891616821	6.772104631964979	7.350797891616821	47.61774618846505	14.101207242827291	14.101207242827291	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6411964536161351	0.1337804283062666	0.6124358177185059	0.6411964536161351	0.6124358177185059	0.1337804283062666	0.5893438763747383	0.5893438763747383	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8639101770587434	0.2091394904590667	0.8114869594573975	0.8639101770587434	0.8114869594573975	0.2091394904590667	0.7959275295173884	0.7959275295173884	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1931078098280201	0.0987331195314637	0.1793616488575935	0.1931078098280201	0.1793616488575935	0.0987331195314637	0.2441045018353458	0.2441045018353458	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_8/job-13244013-8-sub-20141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20141/ses-1/dwi/sub-20141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8170787584232656	0.2424357631092342	0.7842220067977905	0.8170787584232656	0.7842220067977905	0.2424357631092342	0.7087001865198824	0.7087001865198824	sub-20141	ses-1				space-ACPC			DSIStudio	autotrackgqi
