bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3882591572322744	0.5531007179717542	1.207313895225525	1.3882591572322744	1.207313895225525	0.5531007179717542	1.4762685955667525	1.4762685955667525	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.296330630202585	0.1619297889995781	0.2659728229045868	0.296330630202585	0.2659728229045868	0.1619297889995781	0.3306004263490367	0.3306004263490367	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0697095034545224	0.0371497330185235	0.0635051056742668	0.0697095034545224	0.0635051056742668	0.0371497330185235	0.0808066180509493	0.0808066180509493	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.01045980004392	33.971707271101394	32.321144104003906	24.01045980004392	32.321144104003906	33.971707271101394	31.81062699936204	31.81062699936204	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6026780332496049	0.1416756433764921	0.5907706618309021	0.6026780332496049	0.5907706618309021	0.1416756433764921	0.5603090318532611	0.5603090318532611	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0547739642832874	0.454389047533357	0.8758338093757629	1.0547739642832874	0.8758338093757629	0.454389047533357	1.0780900810994862	1.0780900810994862	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1814984139286398	0.098182097024348	0.1599776744842529	0.1814984139286398	0.1599776744842529	0.098182097024348	0.1993581141778628	0.1993581141778628	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9870666403321632	0.4462912044268683	0.844749927520752	0.9870666403321632	0.844749927520752	0.4462912044268683	0.9782979695494064	0.9782979695494064	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7889960929822591	0.4357742852934689	0.6703248023986816	0.7889960929822591	0.6703248023986816	0.4357742852934689	0.779703674654288	0.779703674654288	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8880313665486385	0.4367182172838629	0.7508932948112488	0.8880313665486385	0.7508932948112488	0.4367182172838629	0.8790008239138213	0.8790008239138213	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
