bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.0013943772064521	0.0004740172589663	0.0012695217737928	0.0013945859391242	0.0012695612385869	0.000473745574709	0.0013831924879923	0.0013832106487825	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004491017964071	0.598569143410985	0.1271668422718785	0.5923128486041026	0.598838082669669	0.5923553646354761	0.1265607386746564	0.6596855197723761	0.659705416790658	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.3000327944755554	0.1760434061288833	0.2486613094806671	0.3000777065753937	0.2486819624900818	0.1760182976722717	0.4243278503417969	0.4243333637714386	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008982035928143	0.3732448816299438	0.1495973467826843	0.368378072977066	0.3735804557800293	0.3684478402137756	0.1492452025413513	0.4505919814109802	0.4507030844688415	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.1290258318185806	0.1082897633314132	0.0929223448038101	0.1290451437234878	0.0929250046610832	0.1082863584160804	0.201389729976654	0.2013923674821853	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.0010689322371035	0.000427071849117	0.0009090712992474	0.001069092308171	0.0009090738021768	0.0004269034834578	0.0009330232278443	0.0009330353932455	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004491017964071	0.7207307400407494	0.2195497000120883	0.6687739435759301	0.7210545669420707	0.6688931709399826	0.2190667278986883	0.8773009999006165	0.8773274603917951	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.7048256398685718	0.2034066520016593	0.6642156344529044	0.7049311684866088	0.6642250413700748	0.2032389488908483	0.840684176983495	0.8406951507289202	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002994011976047	0.1591317057609558	0.1146422252058982	0.1296758651733398	0.1591793596744537	0.1296979933977127	0.1146263107657432	0.1999432742595672	0.1999484747648239	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.0009062095778062	0.0004403141501825	0.0007794350385665	0.0009063452598638	0.0007794873672537	0.0004402074264362	0.0007079386268742	0.0007079478818923	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004491017964071	0.8846358601091959	0.4054797617656998	0.7594740119990431	0.8850333301676544	0.7599907260148849	0.4051369332431385	1.1810099563232048	1.1810455769633983	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_20/job-13244013-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0001497005988023	0.7116928100585938	0.1761545836925506	0.7631787061691284	0.7117993831634521	0.7632065415382385	0.1759523600339889	0.5986539125442505	0.5986617803573608	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
