bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.0455596968531608	0.5750795006752014	-0.063839390873909	-0.0456337891519069	-0.0648406744003295	0.575543999671936	-0.2017634510993957		sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032473389861086	0.4303745031356811	0.1203359141945838	0.4236363768577575	0.4317766427993774	0.4236363768577575	0.1179936602711677	0.4957020878791809	0.4959743022918701	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6206025617896446	0.0469383373856544	0.1193697080016136	0.0	0.1237181201577186	0.071036122739315	0.1675058454275131	0.0520853735506534	0.0863361731171608	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032473389861086	0.40664142370224	0.1073968783020973	0.4236363768577575	0.4079662263393402	0.4236363768577575	0.1050294861197471	0.4672954082489013	0.4675520658493042	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027061158217571	0.3358681797981262	0.1909306645393371	0.3222723603248596	0.3367795348167419	0.322844386100769	0.1903851479291916	0.1785992681980133	0.1786815226078033	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.0981515571475029	0.0362726859748363	0.0910324156284332	0.0983111783862114	0.0910628661513328	0.0360853783786296	0.0997218787670135	0.0997281819581985	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.3535443544387817	0.1961038708686828	0.3394222855567932	0.3541193008422851	0.3397141695022583	0.1957438737154007	0.1874851882457733	0.187497079372406	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016236694930543	0.0382426008582115	0.0140240201726555	0.0357343442738056	0.0383047945797443	0.0357534103095531	0.0139502920210361	0.04089230671525	0.0408948957920074	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032473389861086	0.9514379932436082	0.1253703968614292	1.0	0.9545377007329088	1.0	0.1131819590502584	0.9478513489053472	0.9483719673020728	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.1090193018317222	0.5667153000831604	-0.1674215942621231	-0.1091115698218345	-0.1680517792701721	0.5669462084770203	-0.3408320844173431		sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017758985200845	0.425290435552597	0.1287255436182022	0.403315782546997	0.4260470569133758	0.4037239551544189	0.1275828778743744	0.5341086983680725	0.5341455936431885	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6299365750528542	0.0397162809967994	0.0977931544184684	0.0	0.1073229014873504	0.0740344673395156	0.136334627866745	0.0521283745765686	0.0751152038574218	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0017758985200845	0.4062485098838806	0.1170642673969268	0.4002409279346466	0.4069712460041046	0.4004363417625427	0.1159063801169395	0.5026127099990845	0.5026474595069885	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.00169133192389	0.3358669281005859	0.1725362241268158	0.3217593431472778	0.3364359438419342	0.3222643136978149	0.1721271127462387	0.2268376797437667	0.2268527895212173	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000845665961945	0.0871166735887527	0.0227804072201252	0.0823441594839096	0.0871904045343399	0.0823633894324302	0.0226485598832368	0.095891997218132	0.09589484333992	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
