bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.99971	361.70715	42.0	175.99971	42.0	361.70715	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.80197	275.28137	48.0	168.80197	48.0	275.28137	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	405.74792	912.5832	58.0	405.74792	58.0	912.5832	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.076607	109.05692	18.0	61.076607	18.0	109.05692	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.62538	132.80244	29.0	81.62538	29.0	132.80244	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.172195	221.19293	36.0	116.172195	36.0	221.19293	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.88289	547.99023	37.0	212.88289	37.0	547.99023	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.79875	268.35623	29.0	138.79875	29.0	268.35623	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.6901	492.1434	50.0	231.6901	50.0	492.1434	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.10192	242.11267	32.0	120.10192	32.0	242.11267	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.420074	190.81264	48.0	117.420074	48.0	190.81264	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.3125	75.94129	18.0	51.3125	18.0	75.94129	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	295.19376	575.6044	52.0	295.19376	52.0	575.6044	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	276.32358	666.1965	37.0	276.32358	37.0	666.1965	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.0197	189.87679	56.0	148.0197	56.0	189.87679	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.435064	34.353004	12.0	26.435064	12.0	34.353004	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.652296	18.5014	9.0	15.652296	9.0	18.5014	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.091703	59.31498	8.0	30.091703	8.0	59.31498	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.22848	62.94991	14.0	41.22848	14.0	62.94991	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.71649	122.52221	28.0	79.71649	28.0	122.52221	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.99689	28.383455	14.0	25.99689	14.0	28.383455	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.978112	18.8435	6.0	12.978112	6.0	18.8435	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.676098	53.35453	16.0	37.676098	16.0	53.35453	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.693756	30.011333	7.0	17.693756	7.0	30.011333	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.84834	131.73349	32.0	87.84834	32.0	131.73349	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.75565	155.0863	41.0	104.75565	41.0	155.0863	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.2887597	8.1307125	5.0	7.2887597	5.0	8.1307125	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.409325	208.22003	29.0	103.409325	29.0	208.22003	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.841034	93.07567	23.0	57.841034	23.0	93.07567	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.44429	245.14748	34.0	113.44429	34.0	245.14748	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.89528	212.74602	31.0	107.89528	31.0	212.74602	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.59503	286.54584	85.0	219.59503	85.0	286.54584	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.127227	13.311461	8.0	13.127227	8.0	13.311461	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.30016	228.37529	65.0	164.30016	65.0	228.37529	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.777466	99.954956	26.0	67.777466	26.0	99.954956	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.709923	72.77437	30.0	58.709923	30.0	72.77437	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.6473	267.4021	59.0	182.6473	59.0	267.4021	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.489104	12.839785	3.0	8.489104	3.0	12.839785	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.69061	176.44885	24.0	87.69061	24.0	176.44885	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.281	242.90851	26.0	135.281	26.0	242.90851	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.914894	110.61191	28.0	76.914894	28.0	110.61191	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.14957	57.453472	20.0	41.14957	20.0	57.453472	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.73632	188.3619	27.0	92.73632	27.0	188.3619	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.78799	241.21219	33.0	124.78799	33.0	241.21219	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.02611	188.8628	69.0	150.02611	69.0	188.8628	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.35617	169.1783	39.0	113.35617	39.0	169.1783	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.17436	204.00117	64.0	155.17436	64.0	204.00117	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	230.48917	328.8317	80.0	230.48917	80.0	328.8317	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	226.69583	508.5704	32.0	226.69583	32.0	508.5704	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.83843	116.17626	25.0	69.83843	25.0	116.17626	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.882065	308.21664	29.0	121.882065	29.0	308.21664	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.66017	155.52919	41.0	105.66017	41.0	155.52919	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.02629	252.05502	34.5	121.02629	34.5	252.05502	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.11956	102.87989	36.0	73.11956	36.0	102.87989	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.569244	83.17236	43.0	70.569244	43.0	83.17236	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.692516	44.42733	19.0	34.692516	19.0	44.42733	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
