bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	1.1206240570406028	0.3519555154086284	1.0751718282699585	1.1548215047906685	1.0817910432815552	0.2969189941881194	1.1284699416619672	1.1339402510739751	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.2581099850440648	0.137075066504923	0.2320014536380767	0.2659865808317945	0.2369934469461441	0.1314073659528699	0.3298237810574135	0.3314226170756549	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0556978460699362	0.0309549834893488	0.047379495576024	0.057397545597892	0.0486952550709247	0.0298310845009816	0.073428405975761	0.0737843535831625	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.7711780394259352	35.29251144349995	-1.9037315845489504	0.7947116415680412	-3.431734561920166	35.82670442748588	6.36080942339397	6.391643816563822	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.509292056298749	0.1459172366343571	0.5275676548480988	0.5248338326646732	0.531534731388092	0.1174084361311402	0.5007678673464653	0.5031953622489254	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.8740123923367276	0.2452952604675669	0.8435859382152557	0.9006841320089751	0.8466653823852539	0.1948925823208232	0.8294897610028613	0.8335107501587945	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.1226829328244882	0.0614941475736049	0.110097236931324	0.1264267781923717	0.1122563555836677	0.0585115944610924	0.1617424094231933	0.1625264632652641	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.852600141277787	0.2530488838221154	0.8361998796463013	0.878618455448236	0.8402253687381744	0.2076719716001375	0.7910593205154512	0.7948940162525681	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.6488129783566015	0.2155461168309548	0.6594297587871552	0.668612435442601	0.6648533642292023	0.1861176042350668	0.5689400167035185	0.5716979790021839	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.7507065596538416	0.2220087464840207	0.7446862757205963	0.7736154452770808	0.7490047812461853	0.1818496799700281	0.679999667675471	0.6832959966888345	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0008763177056504	0.0002715497383159	0.000865624519065	0.0009030597952594	0.0008710410329513	0.0002276835820428	0.0008188044323152	0.0008227736240384	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	4.891516124912445e-05	0.0001123441437462	3.823856241069734e-05	5.0407877437478015e-05	4.220814480504487e-05	0.0001137150657233	6.146500410664666e-05	6.176295849736355e-05	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	-2.14762829021348e-05	0.0001405035700615	0.0	-2.213166242731732e-05	-1.950332375599828e-06	0.0001425804375467	-5.655058972277707e-05	-5.682472145227367e-05	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0008733116003756	0.0002551696163114	0.0008753165602684	0.0008999619543777	0.0008811205334495	0.0002076395918002	0.0008125410283534	0.0008164798576108	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	5.711206945248958e-06	0.0001247424880834	-9.467642030358547e-06	5.885492603202565e-06	-1.2623464499483816e-05	0.000126627482256	1.707312493719805e-05	1.7155887774511396e-05	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0296127562642369	0.0008724078706189	0.0003253898751991	0.0008262220944743	0.0008990306460134	0.0008336347527801	0.000291847419247	0.0008571238175878	0.000861278764052	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	1.27037185408269	0.4433355704544182	1.1796032190322876	1.2889610424361342	1.1843766570091248	0.4188815191634937	1.28589646395969	1.286609815291687	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.3367549358170835	0.1506903487067392	0.3243133872747421	0.3416826275875974	0.3267029821872711	0.1461374409366463	0.4366035749603402	0.4368457809006275	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.0705662616662884	0.0351736350832782	0.0645324327051639	0.0715988487196754	0.0652489885687828	0.0343708615594861	0.0970378964324217	0.0970917282409727	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	2.0284915410134867	35.43312609111743	-0.0277484622783958	2.058174197479845	-0.6832059025764465	35.69057294219661	2.475428610557856	2.476801871344545	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.4729943466764936	0.130027426189919	0.4881582409143448	0.4799156122667428	0.4900998771190643	0.1176133837415764	0.4648383381942075	0.4650962072790579	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.9190063773434464	0.2904959826654205	0.850933313369751	0.9324540797555791	0.8531145751476288	0.2703393950469598	0.8475691109225758	0.8480392999927577	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.1474876195871581	0.0729110007610272	0.1340291798114776	0.1496457870020734	0.1354710087180137	0.0712098442771661	0.2083528232794332	0.2084684070734515	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.8656380479978343	0.3087669546939238	0.8107690811157227	0.8783048184937524	0.8133979737758636	0.2925863997382779	0.7438125140766068	0.7442251440633273	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.6210092304230308	0.228706782760308	0.5964707434177399	0.6300963788169921	0.5988478660583496	0.2175923063144142	0.5129983562103713	0.5132829421030198	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.7433236394304914	0.2547451584073295	0.7030658721923828	0.7542005988786511	0.7053409516811371	0.2400860012830178	0.6284054353405204	0.6287540432803143	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.0008416116448097	0.0003119108028426	0.0008010313904378	0.0008539268400304	0.0008043788839131	0.0002969775767945	0.0007100552209711	0.000710449124075	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	1.232238116001766e-05	0.0001517932123457	1.1702703432092676e-05	1.2502692982583895e-05	1.4125093457550976e-05	0.0001528923920659	1.1424173348231524e-05	1.143051079572736e-05	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	-3.287838226657e-05	0.000137288105304	-2.3454281290469225e-05	-3.33594874160155e-05	-2.5386026209162083e-05	0.0001382308762604	-2.751166505818163e-05	-2.7526927322454245e-05	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.001026691545613	0.0003009657857116	0.0009963968186639	0.0010417149912765	0.0010001080227084	0.0002761443590471	0.001124196440536	0.0011248200886821	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	3.135237366911735e-06	0.0001732576921097	-1.265797573068994e-05	3.1811148930541598e-06	-1.4730712791788392e-05	0.0001745202991364	4.3940461010058574e-05	4.3964837204059965e-05	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.014421838784445	0.0008887159412407	0.0004545612675688	0.000785698503023	0.0009017204075876	0.0007895044109318	0.0004448854731687	0.0007084556699608	0.0007088486859207	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_213/job-13244013-213-sub-22870-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22870/ses-1/dwi/sub-22870_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2617401729900068	0.4365203284333013	1.156995415687561	1.2617401729900068	1.156995415687561	0.4365203284333013	1.2204201574219344	1.2204201574219344	sub-22870	ses-1				space-ACPC			DSIStudio	autotrackgqi
