bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	858.588913032913	168.44995487858012	833.1472030760432	865.3494556552193	833.9656218538773	150.82633611838006	876.2054726675033	877.1978950047912	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	503.1985168457031	161.44850158691406	478.5817260742188	507.1607360839844	480.2418823242188	155.76068115234375	450.1941833496094	450.7041015625	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	0.2524552340953643	0.1338360437087936	0.2215053556743804	0.2544430705843042	0.222483506129347	0.1324663558323047	0.3332980326547404	0.3336755381636822	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	0.1379505097866058	0.0963382646441459	0.1098591685295105	0.1390367299318313	0.1104675233364105	0.0959328636527061	0.1960654109716415	0.1962874829769134	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078125	591.2159614287883	169.1265114123177	577.0212611555016	595.8712052195661	578.2793019398227	161.41585338425602	517.6631988481013	518.2495231042451	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040419350764178	816.3465203896662	158.79809806401698	797.4813577077051	819.6595309987301	797.7315858445791	150.34504875743394	832.3805374362596	832.5141689583749	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040419350764178	469.2334899902344	150.0980682373047	438.4767456054688	471.1377868652344	438.7640686035156	147.3895263671875	416.70806884765625	416.7749328613281	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040419350764178	0.3174993740708964	0.1763624725654209	0.3017231088454127	0.3187878940417611	0.3032302374427014	0.1755539421274625	0.4571110440178674	0.4571844291963391	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040419350764178	0.1896549612283706	0.1330679059028625	0.1627259254455566	0.1904246360063552	0.1636029034852981	0.1327869147062301	0.2923153042793274	0.2923621833324432	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_118/job-8364170-118-sub-20968-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-2/dwi/sub-20968_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040419350764178	511.7763707715847	181.76542736771293	482.8150405756858	513.8533325806767	484.011097909884	179.180074092064	395.67821613144525	395.74173886399865	sub-20968	ses-2				space-ACPC			DSIStudio	autotrackgqi
