bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	1121.9964297639774	281.0964821783154	1060.2338997577583	1124.255153430023	1060.5895283227787	276.8301255914806	1148.183801622156	1148.280716741708	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	538.8176879882812	194.19834899902344	486.3707580566406	539.9024047851562	487.0617980957031	192.8815155029297	417.45892333984375	417.4941711425781	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.2840930317003967	0.1671687711660809	0.2579430197410672	0.2846649476504281	0.258551735809463	0.1668497867044271	0.4166244642313419	0.4166596302955672	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002183787561146	0.1613542139530182	0.1227281689643859	0.1275336295366287	0.1617073565721511	0.1280687004327774	0.122629776597023	0.2638920545578003	0.263917326927185	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.2655024528503418	0.0835425853729248	0.2613715231418609	0.2660369575023651	0.2617107629776001	0.0827720910310745	0.3319825530052185	0.3320105671882629	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.1292260289192199	0.0360080376267433	0.1239222660660743	0.1294861733913421	0.124014027416706	0.035573910921812	0.1372583508491516	0.137269914150238	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.2297141849994659	0.0701244696974754	0.2262168973684311	0.230176642537117	0.2265097498893737	0.0694326758384704	0.2831491827964782	0.2831730842590332	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.572516143321991	0.261001318693161	0.5723535418510437	0.5736687183380127	0.5752870440483093	0.2599954605102539	0.7799723148345947	0.7800381183624268	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	0.2246430963277816	0.1089702844619751	0.1990150809288025	0.2250953316688537	0.1999627649784088	0.1086122989654541	0.315433144569397	0.3154597878456116	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13337207_1/job-13337207-1-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020090845562543	741.6439992473174	295.495966615025	677.3592848552951	743.1370243661523	677.6229073843674	293.9117659765448	593.4998718695949	593.5499677073201	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
