bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004412283798093	843.298839849053	153.97296045599512	815.4565674976802	843.6710914778378	815.5170668705161	152.98391983825326	810.1941422532243	810.2131690189397	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004412283798093	564.2774658203125	187.6268615722656	523.5662841796875	564.5265502929688	523.6358032226562	187.29324340820312	438.109130859375	438.1194152832031	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004412283798093	0.2988809183920702	0.1800800278714553	0.2605881424125086	0.2990128513480127	0.2606490029219483	0.1800102264291852	0.4418152340303456	0.4418256097228533	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000705965407695	0.1733468174934387	0.1336754709482193	0.1296922117471695	0.1734692901372909	0.1300508379936218	0.1336432248353958	0.2871448993682861	0.2871553897857666	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004412283798093	544.8335787870996	200.7291154282252	531.2571396701788	545.0740809407091	531.3511866280812	200.44668166427627	395.5823742341205	395.5916641695776	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086890098348133	849.1206900986181	176.24948715658556	823.4216939878075	856.5633777116959	825.2095499749599	157.9905956098339	906.9592230496776	907.3106337614258	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086890098348133	557.5424194335938	185.09092712402344	535.0961303710938	562.4293212890625	536.6341552734375	178.3546142578125	465.947509765625	466.1280517578125	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086890098348133	0.3045315352915907	0.1900077782567455	0.2493674159986078	0.3072008061172057	0.252121897060671	0.1886780384977515	0.475638018673776	0.4758223094978069	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086890098348133	0.174290046095848	0.1405521482229232	0.1198093295097351	0.1758177280426025	0.1217807531356811	0.1402122378349304	0.3037104904651642	0.3038281798362732	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_67/job-13244013-67-sub-20626-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20626/ses-1/dwi/sub-20626_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086890098348133	534.81701241976	182.33266957983287	536.0635675108863	539.5047747131715	538.1221033264735	176.0895571093927	407.10656717140535	407.264304893256	sub-20626	ses-1				space-ACPC			DSIStudio	autotrackgqi
