bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.0013523274101316	0.0003770585462916	0.0012985586654394	0.0013598524965345	0.0013010667171329	0.0003643230593297	0.0014822019729763	0.001482660183683	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0057122456265619	0.5836288773968509	0.111952070795995	0.5882193971220562	0.5869818619707646	0.5889126456497027	0.1031364602299687	0.599827273557014	0.6000183241634983	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.3212214410305023	0.1610158681869506	0.3035337924957275	0.3230088949203491	0.3048498332500458	0.1596653312444687	0.4241925776004791	0.4243236780166626	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0056229917886469	0.4093746244907379	0.1406202912330627	0.4022970199584961	0.4116895496845245	0.4032903909683227	0.1375966966152191	0.4538169503211975	0.4539912343025207	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.1384472846984863	0.1039675250649452	0.106989748775959	0.1392176747322082	0.1076340079307556	0.1037407368421554	0.2034121453762054	0.2034749984741211	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.0009957409929484	0.0002581515873316	0.0009464637842029	0.001001281896606	0.0009471582598052	0.0002479216491337	0.0009869814384728	0.000987286446616	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0057122456265619	0.6869911595320192	0.1854136167172608	0.701011494314205	0.6909379669117363	0.7026290557639064	0.1784620832834655	0.7870172746776891	0.7872679470484966	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.6767951326960284	0.1629989175497861	0.6941980323898077	0.6805611799251752	0.695619159452302	0.1554138463153259	0.7568581175241633	0.7570920515085084	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.1659852117300033	0.1062760204076767	0.145317941904068	0.1669088453054428	0.145907461643219	0.1058455482125282	0.1865717321634292	0.1866293996572494	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.0008174478425644	0.0002567994524724	0.000777754583396	0.0008219965384341	0.0007785224588587	0.0002501477429177	0.0007393711130134	0.0007395995780825	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0057122456265619	0.8258251108769145	0.3505056666663136	0.8068087420153663	0.830569528030965	0.8112356096220719	0.345860462146236	1.0465354301512786	1.0468687615578327	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0055337379507318	0.6900337338447571	0.1596533358097076	0.7058295607566833	0.6938734650611877	0.707564115524292	0.151547834277153	0.6097071170806885	0.6098955273628235	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.0011748219840228	0.0003650947473943	0.0011412557214498	0.0012181686470285	0.0011545791057869	0.0002922476560343	0.0012668619165197	0.0012762167025357	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.5982183551839446	0.1463908839970043	0.6181097691308552	0.6202904377409214	0.621648611933082	0.0923573981550343	0.6432634182567321	0.648013397881309	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.2368169873952865	0.1403293758630752	0.2044511437416076	0.2455546706914901	0.2127730250358581	0.1351788789033889	0.335439920425415	0.3379168510437011	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0358451072736787	0.315264493227005	0.1328850537538528	0.3073367476463318	0.3269853293895721	0.3122662007808685	0.1203428581357002	0.353799968957901	0.3564444482326507	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.0967037826776504	0.0801250636577606	0.0704999566078186	0.1002718061208725	0.0731445103883743	0.0793670564889907	0.1577901542186737	0.158955305814743	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.0009331752662546	0.0002940702543128	0.0008998260018415	0.0009676060290075	0.0009042500751093	0.0002373870229348	0.0009161828202195	0.0009229481220245	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.679477375912601	0.2091283854502734	0.6812332492329618	0.7045476209272818	0.6921010197705123	0.1663885539299471	0.8164486490763637	0.8224774615483131	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.6730578898133704	0.1925723008110635	0.6808652444929291	0.6978912791282424	0.6915212811612992	0.1453318731398221	0.793942920800322	0.7998055466727736	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.1261461079120636	0.087093748152256	0.1071642935276031	0.1308004409074783	0.1119738817214965	0.0851845145225524	0.1417286694049835	0.1427752375602722	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.0008123518200591	0.0002874914498534	0.000788100878708	0.0008423246326856	0.0007930189603939	0.0002458739618305	0.0007408433011732	0.0007463138317689	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.7734188569086686	0.3248761326223655	0.7377065967308308	0.8019552010593954	0.7579207648100333	0.2942003404991457	1.0058244709196806	1.013251670644061	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0355834641548927	0.7415665984153748	0.1886963099241256	0.7914385795593262	0.7689276933670044	0.799000084400177	0.1260211169719696	0.6931511163711548	0.6982694268226624	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.0014180445577949	0.0004918650374747	0.0013265518937259	0.0014194892719388	0.0013268578331917	0.0004900275962427	0.0014441376551985	0.0014441784005612	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014247913698351	0.5827522564991121	0.1073947391207396	0.5866806118999649	0.5835837415776881	0.5867804554114608	0.1051895683092733	0.5995099665333052	0.5995327317153912	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.2953258156776428	0.151374340057373	0.2657966017723083	0.295626699924469	0.2659733295440674	0.1511575132608413	0.4005849957466125	0.4005962610244751	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016283329940972	0.4111771285533905	0.1456449776887893	0.4074606001377105	0.4118477702140808	0.4077268540859222	0.1448131948709488	0.4577102661132812	0.4577820599079132	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.1276464313268661	0.0967453271150589	0.0974767059087753	0.1277764588594436	0.0975119024515152	0.0967087298631668	0.1966626942157745	0.1966682374477386	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.0010821546893566	0.0004179418901912	0.0009675035835243	0.0010832571424543	0.00096758431755	0.0004167243023402	0.0009870852809399	0.0009871129877865	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014247913698351	0.644240018603987	0.1684159157837017	0.6248024058856241	0.6451592359154888	0.6248726441219279	0.1667673513674827	0.7332687587188128	0.7332966031411552	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.6441752260334611	0.1543323923649065	0.6290831900777692	0.6448314762637316	0.6291282875364638	0.1530345761288523	0.7206956357819595	0.7207159528353423	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.1479105055332183	0.0949291363358497	0.1271103918552398	0.1480611860752105	0.1272154152393341	0.0948599502444267	0.1593818813562393	0.1593863815069198	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.0009142098133452	0.0004137454961892	0.0008111577481031	0.0009151411359198	0.0008116785902529	0.0004129254375584	0.0007585590356029	0.0007585804560221	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014247913698351	0.7412821524217756	0.3112050976599841	0.6746676507035303	0.74233983180762	0.6754547332208483	0.3101638941366842	0.9295841538065612	0.9296194528365198	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010177081213108	0.7234253287315369	0.1423887461423874	0.7476231455802917	0.7241623401641846	0.7478548884391785	0.1405756324529647	0.6439272165298462	0.6439453363418579	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008260366760284	0.0013707510661333	0.0004296346451155	0.0012836969690397	0.0013718843692913	0.0012839406263083	0.0004279998538549	0.0013458572793751	0.0013459222391247	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018172806872625	0.6100979917811785	0.1301461572429815	0.599235907882997	0.6112087296013694	0.5994359446567121	0.1276321541526073	0.6630558926539003	0.6631124917529667	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008260366760284	0.3011468052864074	0.1654159426689148	0.269895851612091	0.3013957738876343	0.2706639170646667	0.1652574241161346	0.3865010142326355	0.3865197002887726	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018172806872625	0.3637884855270386	0.135061889886856	0.3554303646087646	0.3644508123397827	0.355868935585022	0.1342890411615371	0.4152441322803497	0.4154253602027893	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008260366760284	0.1221534013748169	0.0968825593590736	0.0924111679196357	0.1222543865442276	0.0924770608544349	0.0968588814139366	0.1623870581388473	0.1623949110507965	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008260366760284	0.0010477378964424	0.0003675897314678	0.0009263351676054	0.0010486041428521	0.0009264949476346	0.0003665046242531	0.0009462275775149	0.0009462733287364	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_145/job-13244013-145-sub-21139-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21139/ses-2/dwi/sub-21139_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0018172806872625	0.7399556786370695	0.2121466246721617	0.7295422490468797	0.7413028339606391	0.7304378545287433	0.2099749463272825	0.8700867232668934	0.8701609948201505	sub-21139	ses-2				space-ACPC			DSIStudio	autotrackgqi
