bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013842228800058	0.0006775057991035	0.0012210875283926	0.0013842228800058	0.0012210875283926	0.0006775057991035	0.0013357938732951	0.0013357938732951	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5915379824781795	0.114119860917712	0.5959634655647372	0.5915379824781795	0.5959634655647372	0.114119860917712	0.6172594666618528	0.6172594666618528	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2826707661151886	0.1534967273473739	0.2424321472644806	0.2826707661151886	0.2424321472644806	0.1534967273473739	0.3781974017620086	0.3781974017620086	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002511300853842	0.385478675365448	0.1430209875106811	0.3879068493843078	0.3855755031108856	0.3879111409187317	0.1429083794355392	0.4317352473735809	0.4317790865898132	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1171110048890113	0.0951873809099197	0.0863499045372009	0.1171110048890113	0.0863499045372009	0.0951873809099197	0.1722117513418197	0.1722117513418197	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.00107989506796	0.0005956122768111	0.0009117629379034	0.00107989506796	0.0009117629379034	0.0005956122768111	0.0009380745468661	0.0009380745468661	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6623019523280118	0.1779781079967438	0.6333299364543632	0.6623019523280118	0.6333299364543632	0.1779781079967438	0.7612137087052125	0.7612137087052125	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.660676215788859	0.1670602832399064	0.6382196523201198	0.660676215788859	0.6382196523201198	0.1670602832399064	0.7498995500643075	0.7498995500643075	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1529976725578308	0.1002154573798179	0.1299896240234375	0.1529976725578308	0.1299896240234375	0.1002154573798179	0.1813419163227081	0.1813419163227081	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_27/job-13244013-27-sub-20258-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-1/dwi/sub-20258_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009277312783524	0.0005769612034782	0.0007834715652279	0.0009277312783524	0.0007834715652279	0.0005769612034782	0.0007392148254439	0.0007392148254439	sub-20258	ses-1				space-ACPC			DSIStudio	autotrackgqi
