bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	861.4456012560606	146.56212988194264	840.256435804488	863.7942866275555	840.7146245269398	139.67906869149772	926.4483324062004	926.7764589221572	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	467.8536682128906	132.52090454101562	449.0404052734375	469.1292419433594	449.3475036621094	130.42721557617188	407.080078125	407.2242736816406	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.3088407547535225	0.1917504998060056	0.2620251477418766	0.3096827925580611	0.2628364096069367	0.191331482605884	0.4599045255204719	0.4600674130365061	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	0.1779002547264099	0.138371929526329	0.1335141658782959	0.1783852875232696	0.1342118084430694	0.138247862458229	0.2914632558822632	0.2915664911270141	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027190332326283	533.3426072765111	156.8332340562406	536.2812061715493	534.7967373781435	537.2567766863745	154.55115903095887	427.2838313996106	427.43516546364987	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	846.8881126078276	146.14789552496657	819.339801399341	846.8881126078276	819.339801399341	146.14789552496657	833.309911500591	833.309911500591	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	493.5701293945313	142.63975524902344	475.6565246582031	493.5701293945313	475.6565246582031	142.63975524902344	396.8655395507813	396.8655395507813	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2687784414617422	0.1689900457744002	0.2121845319911348	0.2687784414617422	0.2121845319911348	0.1689900457744002	0.4156170069106725	0.4156170069106725	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1478239893913269	0.1226690560579299	0.0984243005514144	0.1478239893913269	0.0984243005514144	0.1226690560579299	0.2598246932029724	0.2598246932029724	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_39/job-13244013-39-sub-20310-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20310/ses-2/dwi/sub-20310_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	572.8643454656146	185.3083199817345	576.8084798256714	572.8643454656146	576.8084798256714	185.3083199817345	434.6782505434276	434.6782505434276	sub-20310	ses-2				space-ACPC			DSIStudio	autotrackgqi
