bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033140016570008	819.4980853157042	150.45341990309632	805.2936838449077	822.22293347968	805.8210753053436	143.07712902563244	802.6556067729521	802.8502274735877	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033140016570008	504.3316040039063	136.72525024414062	463.9694213867188	506.0085144042969	464.17327880859375	133.818603515625	443.5921325683594	443.6996765136719	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033140016570008	0.3454082263062411	0.1722429212260584	0.3415376343583477	0.3465567158367689	0.3422208551039521	0.1713716797450988	0.4489999485806014	0.4491088179884208	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033140016570008	0.2098806053400039	0.1362840682268142	0.1917113065719604	0.2105784565210342	0.1920616626739502	0.1359711438417434	0.2955836057662964	0.2956552803516388	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033140016570008	485.5030759729667	165.3811070578322	442.9088272946218	487.1173837900007	443.411679615262	163.26510808268034	377.6802234909924	377.7717999985854	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	866.288155336835	160.1956940094298	842.9384292025092	866.288155336835	842.9384292025092	160.1956940094298	861.8603331858851	861.8603331858851	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	502.23284912109375	110.96414184570312	464.9588623046875	502.23284912109375	464.9588623046875	110.96414184570312	475.2452087402344	475.2452087402344	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3536516719155957	0.1841508595539436	0.3392183588270305	0.3536516719155957	0.3392183588270305	0.1841508595539436	0.4097161268814118	0.4097161268814118	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2160262018442154	0.1432817280292511	0.1899133920669555	0.2160262018442154	0.1899133920669555	0.1432817280292511	0.2633198201656341	0.2633198201656341	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_72/job-8364170-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	498.7197481732587	169.93878730555878	463.26318692660607	498.7197481732587	463.26318692660607	169.93878730555878	438.7235151450312	438.7235151450312	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
