bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	300.06638	707.85114	43.0	300.06638	43.0	707.85114	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.69806	366.62524	34.0	158.69806	34.0	366.62524	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	269.85968	801.81396	36.0	269.85968	36.0	801.81396	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.39256	253.75009	40.0	146.39256	40.0	253.75009	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.7533	604.99927	39.0	242.7533	39.0	604.99927	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	216.02237	423.0565	53.0	216.02237	53.0	423.0565	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.57625	155.98949	25.0	87.57625	25.0	155.98949	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	502.66507	1317.7733	62.0	502.66507	62.0	1317.7733	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.34845	169.6347	27.0	97.34845	27.0	169.6347	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.90894	445.795	38.0	182.90894	38.0	445.795	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.6782	280.3116	29.0	132.6782	29.0	280.3116	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.4057	232.06116	30.0	121.4057	30.0	232.06116	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.45801	229.9908	45.0	142.45801	45.0	229.9908	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.458374	157.2978	30.0	90.458374	30.0	157.2978	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.97545	37.100357	9.0	23.97545	9.0	37.100357	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.873566	109.830696	24.0	67.873566	24.0	109.830696	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.85674	188.6213	55.0	138.85674	55.0	188.6213	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.497375	204.00113	43.0	117.497375	43.0	204.00113	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.156958	32.86522	8.0	23.156958	8.0	32.86522	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.28749	65.941185	25.0	49.28749	25.0	65.941185	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.849243	50.536297	10.0	29.849243	10.0	50.536297	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	274.76108	460.3437	53.0	274.76108	53.0	460.3437	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.07288	259.37656	43.0	169.07288	43.0	259.37656	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.154266	35.859367	15.0	30.154266	15.0	35.859367	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.95125	71.762794	33.0	58.95125	33.0	71.762794	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.04925	161.9152	25.0	80.04925	25.0	161.9152	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.95339	20.633247	8.0	15.95339	8.0	20.633247	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.75	25.56634	10.0	19.75	10.0	25.56634	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.661564	50.515915	16.0	34.661564	16.0	50.515915	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.930565	186.39165	29.0	97.930565	29.0	186.39165	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.714405	59.524017	18.0	43.714405	18.0	59.524017	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.1792	329.12033	68.0	199.1792	68.0	329.12033	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.31861	140.81245	25.0	91.31861	25.0	140.81245	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.26508	295.17883	77.0	197.26508	77.0	295.17883	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	290.23685	443.77075	70.5	290.23685	70.5	443.77075	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.769733	40.91982	16.0	31.769733	16.0	40.91982	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.642487	10.277833	6.0	9.642487	6.0	10.277833	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.35736	26.00996	9.0	19.35736	9.0	26.00996	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.36467	195.66632	30.0	108.36467	30.0	195.66632	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.37293	169.22147	32.0	103.37293	32.0	169.22147	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.333333	12.254791	12.0	15.333333	12.0	12.254791	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.86376	169.47289	37.0	101.86376	37.0	169.47289	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.24165	262.15552	37.0	140.24165	37.0	262.15552	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.47428	94.87043	14.0	50.47428	14.0	94.87043	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.79875	137.59564	42.0	89.79875	42.0	137.59564	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.47384	156.14915	18.0	78.47384	18.0	156.14915	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.937705	15.3552265	7.0	12.937705	7.0	15.3552265	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	248.22385	363.38086	86.0	248.22385	86.0	363.38086	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	572.48975	1580.9226	60.0	572.48975	60.0	1580.9226	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.352245	49.657345	33.0	48.352245	33.0	49.657345	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.247314	213.08267	40.0	123.247314	40.0	213.08267	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.410515	196.33038	47.0	125.410515	47.0	196.33038	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.202755	68.30794	24.0	48.202755	24.0	68.30794	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.2918	71.431885	34.0	60.2918	34.0	71.431885	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.750114	227.37083	42.0	126.750114	42.0	227.37083	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
