bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	1.176415058753382	0.3130346353520633	1.1010243892669678	1.1804611982503843	1.102084398269653	0.3058617327085032	1.1867424245392424	1.1873482288150334	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.30276763896971	0.1761458030036224	0.270145833492279	0.3038089722077829	0.2711700201034546	0.1755496863836638	0.4087857319000492	0.4089944074517982	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.0677667868054681	0.0375911616280949	0.0612260252237319	0.0679998625984362	0.061535358428955	0.0374447123651585	0.0902943748460881	0.0903404680116035	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	-4.574768028678987	45.64439058803331	-6.735211372375488	-4.590502398511073	-6.9228692054748535	45.72202757341312	-18.222749932845375	-18.23205220652361	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.8668469903299516	0.1825131494348651	0.8546211123466492	0.8698284073216281	0.855299174785614	0.1755912808533984	0.8388912978365016	0.839319532365071	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.8943493199736621	0.290729349353001	0.81075119972229	0.8974253279529352	0.8110921382904053	0.286450302506049	0.8059981478498492	0.8064095910685594	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.2540343553335394	0.139951338056266	0.2343760430812835	0.2549080762461225	0.2350556254386901	0.1393952062231564	0.3392446651973589	0.3394178416892017	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.8475077871440717	0.3132364872817446	0.785869300365448	0.8504226892494684	0.7864795923233032	0.3097993869387442	0.721769606151057	0.722138052655311	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.65912511322293	0.3323637982918192	0.6035391688346863	0.661392095555597	0.6044091582298279	0.3306754660087656	0.5094824184171024	0.5097424972960252	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.7533164506195545	0.3170732076768008	0.6874253153800964	0.7559073928400861	0.6883001923561096	0.3145197708390636	0.615626012557847	0.6159402752495751	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
