bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	975.82916	2517.6558	101.0	975.82916	101.0	2517.6558	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.91321	372.40356	74.0	237.91321	74.0	372.40356	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.49102	203.44025	40.0	124.49102	40.0	203.44025	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.06927	79.703545	37.0	67.06927	37.0	79.703545	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.88878	120.88006	23.0	71.88878	23.0	120.88006	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.44169	67.011856	43.0	61.44169	43.0	67.011856	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.19089	220.38614	43.0	127.19089	43.0	220.38614	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.203182	64.58128	44.0	62.203182	44.0	64.58128	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.61807	272.73117	48.0	148.61807	48.0	272.73117	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.257996	145.50664	23.0	89.257996	23.0	145.50664	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.2034	82.91553	22.0	54.2034	22.0	82.91553	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.241486	131.92924	26.0	80.241486	26.0	131.92924	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.86777	24.342125	7.0	17.86777	7.0	24.342125	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.386232	39.20247	8.0	24.386232	8.0	39.20247	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.382473	46.283894	15.0	33.382473	15.0	46.283894	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.48048	36.030148	8.0	21.48048	8.0	36.030148	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.32158	136.38426	22.0	77.32158	22.0	136.38426	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.850327	80.390305	15.0	45.850327	15.0	80.390305	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_184/job-13244013-184-sub-21713-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21713/ses-2/dwi/sub-21713_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.31383	34.34998	9.0	22.31383	9.0	34.34998	sub-21713	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
