bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	2.0	0.005003651138395	0.5771930813789368	-0.0191504806280136	0.0050060003995895	-0.0200647693127393	0.5773285627365112	0.1975188255310058		sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008446738620366	0.4501314163208008	0.1293883472681045	0.4411968886852264	0.4539659321308136	0.4446209073066711	0.1230577528476715	0.485101044178009	0.4856821894645691	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5288596902862506	0.06714728474617	0.1546284109354019	0.0	0.142520785331726	0.077673889696598	0.2000170052051544	0.0494860224425792	0.0850476771593093	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008446738620366	0.4198701977729797	0.1231589093804359	0.424340546131134	0.4234469532966614	0.4288544058799743	0.1174000352621078	0.4591929614543915	0.4597430825233459	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.005631159080244	0.2835094630718231	0.173590138554573	0.2494551837444305	0.2851150035858154	0.2507955431938171	0.1727611720561981	0.2073345184326172	0.2075394392013549	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.1026766672730445	0.0250915680080652	0.0994811952114105	0.1027248725295066	0.0994829684495925	0.0249986127018928	0.1025320738554	0.1025329902768135	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.3133623301982879	0.1907846182584762	0.276766836643219	0.313509464263916	0.2768358588218689	0.1907085180282592	0.2188228964805603	0.2188248336315155	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.000469263256687	0.0406873114407062	0.0109511008486151	0.0397573709487915	0.0407064110040664	0.039760410785675	0.0109181189909577	0.041859395802021	0.0418597646057605	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008446738620366	0.9323834473960336	0.1559357824757688	1.0	0.9403261364888535	1.0	0.1305924591865082	0.9505050614531054	0.95164376364819	sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_17/job-8364170-17-sub-20214-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-2/dwi/sub-20214_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0900375545024871	0.5701431632041931	-0.1026662141084671	-0.0900816842913627	-0.1031832695007324	0.5702794194221497	-0.3171036839485168		sub-20214	ses-2				space-ACPC			DSIStudio	autotrackgqi
