bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	13.0	-0.0516916662454605	0.5747032761573792	-0.0763689428567886	-0.0517502687871456	-0.0772105380892753	0.575026273727417	-0.0388691276311874		sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108885017421602	0.3830718994140625	0.1445843279361724	0.3427272737026214	0.387288898229599	0.3427272737026214	0.1396479904651641	0.4532929956912994	0.4538115859031677	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6872822299651568	0.0841803029179573	0.2001477032899856	0.0	0.2691893875598907	0.1287980377674102	0.2798166573047638	0.0361641645431518	0.0944132730364799	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108885017421602	0.3431474864482879	0.1161443367600441	0.3427272737026214	0.3469249606132507	0.3427272737026214	0.1110292598605156	0.4337723851203918	0.4342686831951141	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0072299651567944	0.3606702089309692	0.1806174516677856	0.3604095578193664	0.3632968366146087	0.3620776534080505	0.1786225140094757	0.2476221024990081	0.2478372156620025	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.1079285517334938	0.0370582416653633	0.101388931274414	0.108050912618637	0.1014251112937927	0.0369005352258682	0.1098699271678924	0.1098756268620491	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.4035821557044983	0.1911957710981369	0.3920212388038635	0.4040396809577942	0.392596960067749	0.1908203363418579	0.2572409808635711	0.2572543323040008	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.0404600128531456	0.0167363975197076	0.0382155403494834	0.0405058823525905	0.0382234342396259	0.0166903156787157	0.0442129485309124	0.0442152433097362	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0108885017421602	0.9146872848064642	0.2024835080977199	1.0	0.9247564975410136	1.0	0.1792744807518246	0.9637838433994852	0.9648864595061656	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	301.0	-0.0953878313302993	0.557221531867981	-0.1049501672387123	-0.0994883403182029	-0.1452965140342712	0.5687137842178345	-0.2330195009708404		sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428590990004107	0.3690704107284546	0.1475450098514557	0.3427272737026214	0.385596752166748	0.3427272737026214	0.1279524564743042	0.4535149335861206	0.4553155601024627	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7718745720936602	0.0379569344222545	0.1203014478087425	0.0	0.1663862466812133	0.0857687890529632	0.2051142007112503	0.0376458168029785	0.0902502238750457	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428590990004107	0.3474428653717041	0.1199270039796829	0.3427272737026214	0.363000750541687	0.3427272737026214	0.096845157444477	0.4324328899383545	0.4341498017311096	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0424483089141448	0.3798082768917084	0.1877833157777786	0.3881088197231293	0.396645188331604	0.3978930413722992	0.1736302971839904	0.2714539170265198	0.2725162208080292	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0412159386553471	0.1076474115252494	0.0537703074514865	0.0976800471544265	0.1122749298810958	0.0987387001514434	0.0499597862362861	0.1030318289995193	0.1034165769815445	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0412159386553471	0.396748274564743	0.1895397752523422	0.4026388525962829	0.4138035774230957	0.4102055430412292	0.1743907183408737	0.2808124125003814	0.2818610072135925	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0412159386553471	0.0412077903747558	0.0247560311108827	0.0372412577271461	0.0429792180657386	0.0376960597932338	0.0237291362136602	0.041128534823656	0.0412821099162101	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0428590990004107	0.9208271242193566	0.2255233094391643	1.0	0.9620601556758172	1.0	0.1160584449326377	0.9586339752313364	0.962440084242014	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	112.0	-0.1062005907297134	0.5628665089607239	-0.1341597735881805	-0.107895441353321	-0.1493902206420898	0.5671789050102234	-0.3133174180984497		sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0172510518934081	0.381088525056839	0.1173880025744438	0.3427272737026214	0.387778103351593	0.3427272737026214	0.1069007143378257	0.4499898552894592	0.4507673680782318	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7208976157082749	0.0412605889141559	0.1158045157790184	0.0	0.1478331536054611	0.0860863029956817	0.1797063946723938	0.0357707403600215	0.0848572254180908	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
