bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	903.6124509117294	159.99504589728244	871.2288492970383	905.4899478414956	871.4207781710447	154.76287564731777	950.5572641385806	950.7201819413988	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	503.1294860839844	161.2533721923828	484.8753051757813	504.17486572265625	485.1178283691406	159.7799072265625	469.2921447753906	469.3725891113281	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	0.2742047927643795	0.1576136594800757	0.237283625671398	0.2747745266763268	0.2379350451463006	0.1572804289633494	0.367310949991724	0.3673739042029795	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	0.1535709649324417	0.1143991723656654	0.1156265884637832	0.1538900434970855	0.1157880052924156	0.114303357899189	0.223437026143074	0.223475307226181	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0020734597156398	595.6762896713082	167.39845324956033	591.6213752538466	596.9139667350361	592.1657454513079	165.3531951292934	527.5516687508441	527.6420865758923	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	863.6015519986224	200.4194233145413	826.8579705524171	863.6015519986224	826.8579705524171	200.4194233145413	843.081272327728	843.081272327728	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	495.2918395996094	139.5583953857422	451.3134765625	495.2918395996094	451.3134765625	139.5583953857422	468.9820556640625	468.9820556640625	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3285594805626809	0.1796978683183513	0.3059329716714903	0.3285594805626809	0.3059329716714903	0.1796978683183513	0.3791138794030367	0.3791138794030367	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1929789185523986	0.1361978650093078	0.1666311025619506	0.1929789185523986	0.1666311025619506	0.1361978650093078	0.2314135134220123	0.2314135134220123	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_20/job-8364170-20-sub-20238-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20238/ses-1/dwi/sub-20238_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	529.1250515459554	223.05004588941992	478.5079140000711	529.1250515459554	478.5079140000711	223.05004588941992	464.3308252088227	464.3308252088227	sub-20238	ses-1				space-ACPC			DSIStudio	autotrackgqi
