bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.166906296750068	0.2132355696196587	1.1290485858917236	1.166906296750068	1.1290485858917236	0.2132355696196587	1.181329874790658	1.181329874790658	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2928344266863733	0.1580699945867828	0.2827561199665069	0.2928344266863733	0.2827561199665069	0.1580699945867828	0.3817002524573848	0.3817002524573848	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0676914404407897	0.0343070523734905	0.0660782344639301	0.0676914404407897	0.0660782344639301	0.0343070523734905	0.0860771629951974	0.0860771629951974	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.405153716838982	42.02425028335133	10.748077869415283	7.405153716838982	10.748077869415283	42.02425028335133	22.90358987464967	22.90358987464967	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6180166065290909	0.1141769772104976	0.5928635895252228	0.6180166065290909	0.5928635895252228	0.1141769772104976	0.5731728767197926	0.5731728767197926	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8918789074437009	0.2023101492378235	0.8384960889816284	0.8918789074437009	0.8384960889816284	0.2023101492378235	0.8233123091943991	0.8233123091943991	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1783865803691651	0.0846712984976693	0.1708894148468971	0.1783865803691651	0.1708894148468971	0.0846712984976693	0.2210139437442539	0.2210139437442539	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8453029785453725	0.2295211657512378	0.8117157220840454	0.8453029785453725	0.8117157220840454	0.2295211657512378	0.7464578119100354	0.7464578119100354	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6634274435045162	0.2627120744918236	0.6149877905845642	0.6634274435045162	0.6149877905845642	0.2627120744918236	0.5421492363519095	0.5421492363519095	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7543652109724112	0.2400998711264602	0.7070420682430267	0.7543652109724112	0.7070420682430267	0.2400998711264602	0.6443035232394989	0.6443035232394989	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008895320360598	0.0002647680344602	0.0008770562417339	0.0008895320360598	0.0008770562417339	0.0002647680344602	0.0007940059408577	0.0007940059408577	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.352960803485816e-06	9.822008944146083e-05	6.757193659723271e-06	4.352960803485816e-06	6.757193659723271e-06	9.822008944146083e-05	-1.0572990752823376e-05	-1.0572990752823376e-05	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.3544835282153865e-05	0.0001558598142438	1.3164569281798322e-05	2.3544835282153865e-05	1.3164569281798322e-05	0.0001558598142438	9.337741811865348e-05	9.337741811865348e-05	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008563968847042	0.0002492026839861	0.000819558132207	0.0008563968847042	0.000819558132207	0.0002492026839861	0.0007625362990228	0.0007625362990228	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-3.4977849865351034e-05	0.0001219760694031	-2.4502098312950693e-05	-3.4977849865351034e-05	-2.4502098312950693e-05	0.0001219760694031	-6.165702224773882e-05	-6.165702224773882e-05	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009297077980733	0.0002470588827907	0.0009082296455744	0.0009297077980733	0.0009082296455744	0.0002470588827907	0.0009133946822793	0.0009133946822793	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1648310808190865	0.2487396555473559	1.1181561350822449	1.1648310808190865	1.1181561350822449	0.2487396555473559	1.232925113385152	1.232925113385152	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
