bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	109.0	-0.0282219145447015	0.5688709020614624	-0.0641444325447082	-0.0289981421083211	-0.0918088778853416	0.5766215324401855	0.0836632549762725		sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0272593320235756	0.4013036489486694	0.1232107505202293	0.3987895846366882	0.4125494658946991	0.4036873579025268	0.10472272336483	0.4797810912132263	0.4824384748935699	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6517681728880157	0.0394757241010665	0.085403025150299	0.0	0.113360472023487	0.091558039188385	0.1121127977967262	0.0610417462885379	0.1102490425109863	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0272593320235756	0.3813531398773193	0.1070062145590782	0.3867308497428894	0.3920398950576782	0.3912686109542846	0.0870722457766532	0.4451214075088501	0.4475867748260498	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0272593320235756	0.4048789739608764	0.1861555725336074	0.3881942331790924	0.4162250161170959	0.3940957188606262	0.1757910996675491	0.3339013457298279	0.3357507586479187	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.1485131382942199	0.0770340263843536	0.129096508026123	0.1525979042053222	0.1302856653928756	0.0739873796701431	0.137657418847084	0.1383999437093734	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.4202017188072204	0.1852537244558334	0.4013994932174682	0.4317591190338135	0.4079113006591797	0.1739909499883651	0.3535640835762024	0.3554711937904358	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.0572202764451503	0.0306207537651062	0.0505866482853889	0.0587940849363803	0.0510149449110031	0.0295108258724212	0.054661639034748	0.0549564808607101	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0272593320235756	0.9337561034207728	0.1767255748210938	1.0	0.9599229621634404	1.0	0.0836001175503803	0.9335932277590344	0.9387641115381256	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0500807203352451	0.57517409324646	0.0427136309444904	0.0500807203352451	0.0427136309444904	0.57517409324646	0.5546493530273438		sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
