bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1153.9425638654336	260.1043385680484	1100.2043367994625	1153.9425638654336	1100.2043367994625	260.1043385680484	1256.6136951564297	1256.6136951564297	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	584.4705810546875	166.660400390625	524.2908935546875	584.4705810546875	524.2908935546875	166.660400390625	494.1612854003906	494.1612854003906	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3422352513532638	0.1863796206246878	0.3405149346375796	0.3422352513532638	0.3405149346375796	0.1863796206246878	0.4851309379358529	0.4851309379358529	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2039711773395538	0.1419785171747207	0.1797045171260833	0.2039711773395538	0.1797045171260833	0.1419785171747207	0.3174509108066559	0.3174509108066559	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2709080278873443	0.0845675468444824	0.2833175957202911	0.2709080278873443	0.2833175957202911	0.0845675468444824	0.3227071762084961	0.3227071762084961	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.123765118420124	0.0316543728113174	0.1207798719406127	0.123765118420124	0.1207798719406127	0.0316543728113174	0.1225634291768074	0.1225634291768074	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2379050552845001	0.0744591280817985	0.2452110350131988	0.2379050552845001	0.2452110350131988	0.0744591280817985	0.2849339842796325	0.2849339842796325	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6334558129310608	0.2760874032974243	0.72243332862854	0.6334558129310608	0.72243332862854	0.2760874032974243	0.8232096433639526	0.8232096433639526	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2574096620082855	0.1235391572117805	0.2551414370536804	0.2574096620082855	0.2551414370536804	0.1235391572117805	0.350197970867157	0.350197970867157	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_160/job-8364170-160-sub-21325-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-2/dwi/sub-21325_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	685.0230561873044	243.48105782487147	639.6351823768206	685.0230561873044	639.6351823768206	243.48105782487147	557.9136365981067	557.9136365981067	sub-21325	ses-2				space-ACPC			DSIStudio	autotrackgqi
