bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.0013904636725783	0.0004978773067705	0.0012898740824311	0.0014160465216264	0.0012977016158401	0.000464990211185	0.0014811540022492	0.0014821768272668	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0273199964748391	0.614262514515905	0.1404227578130314	0.6287482385932766	0.6315155161920788	0.6324723842557325	0.0968341589882819	0.6338386977726642	0.6352197914670363	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.3512659668922424	0.179367333650589	0.3358311355113983	0.3577288687229156	0.34062659740448	0.1745067685842514	0.4796726107597351	0.4800039231777191	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0184189653652947	0.4648119509220123	0.1786410361528396	0.4537577629089355	0.47353395819664	0.4578050374984741	0.1684674471616745	0.5421185493469238	0.5425108671188354	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.1549541652202606	0.1188969388604164	0.1249111667275428	0.1578051447868347	0.1273609846830368	0.1180960536003112	0.2341396510601043	0.2343013435602188	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.0009879550198093	0.0003178635088261	0.0009278932120651	0.00100613234099	0.0009302604594267	0.0002908736350946	0.0009394431253895	0.0009400919661857	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0273199964748391	0.6696003917499426	0.2335557908833196	0.6928678260860874	0.6884076873413607	0.7023147179054114	0.2076856701611278	0.8142808513325285	0.8160551168908264	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.6945620702120386	0.1631271303171489	0.7090266548116424	0.7073412143866454	0.7134247773606557	0.1343906514301935	0.7900736861744242	0.7906193415668608	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.1837368309497833	0.1251713782548904	0.1600269824266433	0.1871173828840255	0.1631813049316406	0.1237884685397148	0.2189511954784393	0.2191023826599121	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.0007867008680477	0.0002951908682007	0.0007518753409385	0.0008011752506718	0.0007551728049293	0.0002777487388812	0.0006685876869596	0.0006690494483336	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
