bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.0013040207559242	0.0005900238757021	0.0011629909276962	0.0013190319295972	0.0011663713958114	0.0005764854722656	0.0012605868978425	0.0012623019283637	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0122233930453108	0.6546960941363524	0.1528107018511451	0.6644347407063261	0.6627977313157654	0.6660658601778571	0.135167768922713	0.719274003751409	0.7204304918106286	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.3130579590797424	0.1853497922420501	0.2686021327972412	0.3166617155075073	0.2719163298606872	0.1833271533250808	0.4354843199253082	0.4360767602920532	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0128556375131717	0.4079483151435852	0.1610107272863388	0.4087733626365661	0.4132610559463501	0.4116323292255401	0.1551338881254196	0.4946275055408478	0.4953962862491607	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.1340789496898651	0.1161148846149444	0.0960048884153366	0.1356223821640014	0.0971920564770698	0.1158815994858741	0.1990999728441238	0.1993708461523056	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.000987478881143	0.0004985690466128	0.0008312615100294	0.0009988461388275	0.0008328884141519	0.0004899778869003	0.0008442631806246	0.0008454117923974	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0122233930453108	0.7687384685586707	0.2500016478937566	0.7444964257905093	0.7782513405826526	0.7489277203887705	0.2363701431468266	0.9328868863023664	0.9343868328041912	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.7576411421337074	0.2304995472508907	0.74844924394204	0.7663626560273804	0.7523715462425593	0.216928099018824	0.9042668514996568	0.9054971397316932	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0115911485774499	0.1703483313322067	0.1208735108375549	0.1415556520223617	0.1723460257053375	0.1432405710220337	0.1201559454202652	0.2282914519309997	0.2286262810230255	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.00082920800196	0.0004869622644037	0.0007005907827988	0.0008387533598579	0.0007030717679299	0.000481514056446	0.0006361013511195	0.0006369668408297	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0122233930453108	0.9323955590890012	0.4569611885931318	0.8396283406437456	0.9439336308677856	0.8484368535394876	0.4477793529230612	1.231779925668927	1.2337604487115916	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0113804004214963	0.6841923594474792	0.196493998169899	0.7342933416366577	0.692068338394165	0.7378292083740234	0.1833128482103347	0.5712498426437378	0.5720270276069641	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.0011950634652748	0.0004725052276626	0.001114202896133	0.0012473379028961	0.0011257310397922	0.0004096622287761	0.0011949352920055	0.001204373082146	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0434383603548485	0.645310229369236	0.1770351179492525	0.6671994893992031	0.6746143715407843	0.6738195374636852	0.113998602498413	0.7056761728706689	0.7113637877159065	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.2828502953052521	0.1680368930101394	0.26030233502388	0.2952227294445038	0.2690490484237671	0.1606825739145279	0.3644721508026123	0.3673507869243622	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.4011433720588684	0.1730982065200805	0.4030540883541107	0.4186901748180389	0.4101565778255462	0.154683381319046	0.4358110725879669	0.4392531514167785	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.1208158433437347	0.0972066968679428	0.0920739099383354	0.1261005699634552	0.0983302667737007	0.0958960801362991	0.1695122420787811	0.1708510518074035	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.0009059201693162	0.0003479023871477	0.0008329747361131	0.0009455468971282	0.0008377421181648	0.0002980963909067	0.0008440388482995	0.0008507051970809	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0434383603548485	0.6958719689470643	0.2627412375935506	0.6869364252512634	0.7274721670892079	0.7006078141496409	0.2217646153309438	0.8481351612117186	0.8549709680830566	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.7131023579962849	0.2227819754260074	0.7031683362861918	0.744294894089992	0.7140831412378218	0.1690750090478762	0.8427019035647414	0.8493576590218086	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.1477120965719223	0.1140997931361198	0.1220421567559242	0.1541733294725418	0.1266897320747375	0.11221444606781	0.1658525466918945	0.1671624630689621	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.0007613486377522	0.0003222254163119	0.0007100554648786	0.0007946515688672	0.0007184540736488	0.0002861934772226	0.0006685906555503	0.000673871312756	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0434383603548485	0.7554304649380007	0.4229665072804568	0.7063606765892486	0.7897352701894226	0.7255664226803665	0.3999162393837047	1.0131276175124315	1.0212932319049373	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_28/job-13244013-28-sub-20258-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20258/ses-2/dwi/sub-20258_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.041908840624044	0.6895632147789001	0.2138374149799347	0.7444427609443665	0.7197260856628418	0.7549214959144592	0.1612996757030487	0.6567990183830261	0.6619864702224731	sub-20258	ses-2				space-ACPC			DSIStudio	autotrackgqi
