bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	264.8665	610.9601	52.0	264.8665	52.0	610.9601	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.72699	158.72261	19.0	81.72699	19.0	158.72261	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.634865	153.70062	45.0	108.634865	45.0	153.70062	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.01498	252.23029	43.0	153.01498	43.0	252.23029	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	444.88895	996.5633	61.0	444.88895	61.0	996.5633	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.56976	244.29977	35.0	132.56976	35.0	244.29977	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.25664	373.32516	48.0	182.25664	48.0	373.32516	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	147.25305	265.24854	44.0	147.25305	44.0	265.24854	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.9225	151.43748	30.0	91.9225	30.0	151.43748	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.90568	140.74803	43.0	96.90568	43.0	140.74803	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	281.44296	506.4485	75.0	281.44296	75.0	506.4485	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.23207	431.11685	46.0	202.23207	46.0	431.11685	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	305.6477	715.2311	54.0	305.6477	54.0	715.2311	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	235.12732	464.25504	55.0	235.12732	55.0	464.25504	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.57091	163.76942	21.0	91.57091	21.0	163.76942	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.268475	55.48852	14.0	38.268475	14.0	55.48852	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.94856	209.52414	49.0	135.94856	49.0	209.52414	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.035572	87.630165	12.0	47.035572	12.0	87.630165	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.486282	108.89304	23.0	61.486282	23.0	108.89304	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.59274	298.96152	36.0	171.59274	36.0	298.96152	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.206535	53.146748	19.0	41.206535	19.0	53.146748	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.20242	288.97595	42.0	170.20242	42.0	288.97595	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.21584	359.8872	45.0	161.21584	45.0	359.8872	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.43681	202.3824	56.0	148.43681	56.0	202.3824	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.644737	12.648282	5.0	9.644737	5.0	12.648282	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.83211	155.78004	14.0	66.83211	14.0	155.78004	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.500917	42.626957	8.0	23.500917	8.0	42.626957	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.968975	74.79453	25.0	56.968975	25.0	74.79453	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.575582	14.59014	10.0	15.575582	10.0	14.59014	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.14861	91.90756	43.0	79.14861	43.0	91.90756	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.626865	33.190647	11.0	23.626865	11.0	33.190647	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.5144	277.846	39.0	137.5144	39.0	277.846	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.10658	332.4028	39.0	162.10658	39.0	332.4028	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.222222	9.172026	10.0	12.222222	10.0	9.172026	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.11101	104.73071	18.0	64.11101	18.0	104.73071	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.898935	21.859612	8.0	16.898935	8.0	21.859612	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.89784	379.60236	43.0	186.89784	43.0	379.60236	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.51905	120.59694	30.5	80.51905	30.5	120.59694	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.263954	126.09306	26.0	78.263954	26.0	126.09306	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.94311	188.56471	44.0	125.94311	44.0	188.56471	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.849056	28.077694	7.0	18.849056	7.0	28.077694	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.360641	29.137146	9.0	21.360641	9.0	29.137146	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	293.60138	587.0756	52.0	293.60138	52.0	587.0756	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.14395	181.3455	36.0	107.14395	36.0	181.3455	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.60524	54.378986	19.0	42.60524	19.0	54.378986	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.48248	129.72957	41.0	88.48248	41.0	129.72957	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	220.91234	465.46274	47.0	220.91234	47.0	465.46274	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.86284	313.54382	73.0	207.86284	73.0	313.54382	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.79868	63.95939	21.0	43.79868	21.0	63.95939	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.11246	207.35446	35.0	115.11246	35.0	207.35446	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.478264	127.10377	23.0	69.478264	23.0	127.10377	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.977036	166.59796	31.0	92.977036	31.0	166.59796	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.51252	144.97873	24.0	82.51252	24.0	144.97873	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.86459	126.926346	31.5	82.86459	31.5	126.926346	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.466183	49.911816	21.0	36.466183	21.0	49.911816	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.533184	96.56397	22.0	60.533184	22.0	96.56397	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
