bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.01745	95.27946	24.0	64.01745	24.0	95.27946	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.072956	78.50308	16.0	47.072956	16.0	78.50308	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.573116	22.355448	9.0	17.573116	9.0	22.355448	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.622963	87.06376	16.5	48.622963	16.5	87.06376	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.771988	51.26313	14.5	35.771988	14.5	51.26313	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.16625	110.93022	21.0	65.16625	21.0	110.93022	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.729095	112.104355	34.0	76.729095	34.0	112.104355	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.170068	25.00867	7.0	15.170068	7.0	25.00867	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.845343	24.083788	8.0	18.845343	8.0	24.083788	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_138/job-13244013-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.38889	34.484756	9.0	22.38889	9.0	34.484756	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
