bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	1133.9792235526957	326.7157688538618	1061.73515594717	1146.136645201958	1065.3676636208363	306.5183906295775	1207.3372385319892	1209.5171826241533	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	637.9357299804688	268.8948669433594	593.8576049804688	644.7750854492188	597.0046997070312	262.0492553710937	540.6370849609375	541.6132202148438	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106820049301561	0.2790541544490519	0.1738654599924464	0.229892864427203	0.2820671976449304	0.2326780953915513	0.1723534523143737	0.4029425371480733	0.4036704676135427	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010756704265332	0.1504412293434143	0.1227228268980979	0.1049538627266883	0.1520770788192749	0.1062806472182273	0.12237598747015	0.2397552132606506	0.240188717842102	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.2551757097244262	0.0888679847121238	0.2522040903568268	0.2579114437103271	0.2533845603466034	0.0853030309081077	0.3051501512527466	0.3057011365890503	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.1320995837450027	0.0441440939903259	0.1280779540538787	0.1335158199071884	0.1285644471645355	0.0421959981322288	0.1334220916032791	0.1336629986763	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.2178350836038589	0.0756692811846733	0.2140506356954574	0.2201704978942871	0.215180829167366	0.0726156830787658	0.2652258276939392	0.2657047212123871	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.5462291836738586	0.2620010077953338	0.5078961849212646	0.5520853400230408	0.5142515897750854	0.2571913301944732	0.7354027032852173	0.7367305159568787	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	0.215164452791214	0.1115764826536178	0.1791124939918518	0.2174712270498275	0.1810065954923629	0.1099141538143158	0.2945454716682434	0.2950773239135742	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106073055949802	741.4355780291621	281.6493271841153	702.8077734851438	749.3845287335895	704.7057505909661	272.4334463324008	628.0704428152033	629.2044741669465	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_9/job-8364170-9-sub-20149-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20149/ses-1/dwi/sub-20149_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.010756704265332	0.009875725954771	0.0039501790888607	0.00882831774652	0.0099831111729145	0.0088706575334072	0.0038342592306435	0.0124267023056745	0.0124491658061742	sub-20149	ses-1				space-ACPC			DSIStudio	autotrackgqi
