bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	1.1730196145317409	0.3526679718668616	1.1232896447181702	1.205282833806018	1.1302130222320557	0.2981765373920883	1.1589681855881877	1.165219605366943	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.2903727894888601	0.1472943515867104	0.2717091292142868	0.2983593234414934	0.2762211263179779	0.1411010087221645	0.3122537666095414	0.3139380486717437	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.0541575648657216	0.0268973301728492	0.050068674609065	0.0556471370510266	0.0510237477719783	0.0256996977178225	0.064590955796193	0.064939356366204	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	-3.5592659189578963	46.536436433125886	0.0	-3.657161448901477	0.1118459478020668	47.16827913923668	-6.644932400457816	-6.680774853833064	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.6961761312833703	0.1846882141383343	0.7336845993995667	0.7153240491006521	0.7377609610557556	0.1461196041337712	0.7086038860256498	0.7124260619309665	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.8842994769219097	0.2156058912449849	0.8685972690582275	0.9086216174680838	0.8721487522125244	0.1602025130581134	0.8643012881676133	0.8689632885978921	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.1652497847844464	0.0773374771794486	0.1522936895489692	0.1697948835837158	0.1546536982059478	0.073306596663547	0.2051579870237769	0.206264599558569	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.8620587046494184	0.2253038501619787	0.85204017162323	0.8857691257462609	0.8551803827285767	0.1765107369904342	0.834545956090703	0.8390474576617517	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.6178201135252634	0.1976268481992747	0.6324345469474792	0.6348128948460441	0.636906623840332	0.1712990283114414	0.5993897285330047	0.6026228085048313	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_211/job-13244013-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0267681728880157	0.7399394093209435	0.1876221025077264	0.7389251291751862	0.7602910105361801	0.743773341178894	0.1438649568499366	0.7169678432990072	0.7208351340757695	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
