bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.0013530781725421	0.0005470267497003	0.0012347194133326	0.0013566430425271	0.0012355237267911	0.0005433142068795	0.0013531172880902	0.0013533025048673	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002919708029197	0.5657546219290889	0.1106686567771465	0.5684490504379878	0.5674112972495255	0.5687166452718281	0.1065053955781697	0.5775148743524886	0.5775988083176165	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002919708029197	0.269274890422821	0.1489864587783813	0.2338891625404358	0.2700634002685547	0.2349443137645721	0.1484891176223755	0.3792606592178345	0.3793157935142517	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032116788321167	0.384490966796875	0.1501351594924926	0.3806357085704803	0.3857298195362091	0.3810732662677765	0.1487794816493988	0.4514258503913879	0.4515159130096435	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002919708029197	0.1131097972393035	0.091761790215969	0.0803859010338783	0.1134410127997398	0.0804493501782417	0.0916913747787475	0.1777775883674621	0.1778034269809723	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.0010604615090414	0.000477881723782	0.0009339461685158	0.0010632554767653	0.0009344347054138	0.000475396605907	0.0009442527079954	0.0009443819290027	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002919708029197	0.6321288870391917	0.1635051062992439	0.614985162634346	0.6339799233116343	0.6156103764179607	0.1601208411106589	0.7104385869114518	0.710541839558458	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.6277392124628897	0.1513339704431864	0.6166604238798714	0.6293930921210178	0.6168534423550333	0.1480586677422692	0.6961036312595661	0.6961988668008247	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002919708029197	0.1397979855537414	0.0899648368358612	0.121162936091423	0.1402073502540588	0.121268942952156	0.089777372777462	0.1696659326553344	0.1696905791759491	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_105/job-13244013-105-sub-20934-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20934/ses-1/dwi/sub-20934_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026277372262773	0.0009141531190834	0.0004707347252406	0.0007975359912961	0.0009165616356767	0.0007981179514899	0.0004690069472417	0.000739820417948	0.0007399215828627	sub-20934	ses-1				space-ACPC			DSIStudio	autotrackgqi
