bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	20.0	-0.0985518395900726	0.5678717494010925	-0.1711959689855575	-0.098890796303749	-0.1742871552705764	0.5688180327415466	-0.5503172874450684		sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121679520137103	0.4322209060192108	0.150489404797554	0.4120254814624786	0.4375449419021606	0.4156249165534973	0.1435148864984512	0.5127468109130859	0.5133851766586304	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5679520137103685	0.0701996684074401	0.1648526042699813	0.0	0.1624811738729477	0.0829291716217994	0.2188773602247238	0.0523952841758728	0.0831333324313163	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121679520137103	0.4012241065502167	0.1392504274845123	0.4020229578018188	0.4061663150787353	0.4052278399467468	0.132748544216156	0.4826625287532806	0.4832634329795837	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106255355612682	0.3037306666374206	0.1643467992544174	0.2855335175991058	0.306992620229721	0.2880868911743164	0.162168264389038	0.2265392392873764	0.2267826795578003	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.0985549911856651	0.0306506156921386	0.0923250690102577	0.0988939553499221	0.0924360677599906	0.0301524363458156	0.0992764830589294	0.0993271619081497	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.3392299711704254	0.1864098906517028	0.3189128935337066	0.3403967022895813	0.3201607167720794	0.1856636852025985	0.2405106425285339	0.2406334280967712	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0034275921165381	0.0386493243277072	0.0135043757036328	0.035887710750103	0.0387822538614273	0.0359109342098236	0.0133356694132089	0.0411699116230011	0.041190929710865	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121679520137103	0.9263727384647348	0.1735252000813426	1.0	0.9377836448545674	1.0	0.1406447153002308	0.9470945780259432	0.9482737866532012	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	32.0	-0.1506358534097671	0.5556472539901733	-0.2261982411146164	-0.1514986306428909	-0.2323848009109497	0.5571189522743225	-0.7022063732147217		sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_106/job-8364170-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106780565936999	0.4147934913635254	0.1343878507614135	0.3984876275062561	0.4192704856395721	0.4011597037315368	0.1279763728380203	0.5158964991569519	0.5162463188171387	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
