bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	1154.180656960342	273.11004877068274	1096.2672209601835	1155.4234932743698	1096.4962081370031	270.6167307243381	1244.9326312524363	1244.976338662582	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	474.8843078613281	111.99837493896484	453.9137268066406	475.3956604003906	453.98138427734375	110.96865844726562	412.0596008300781	412.0740661621094	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.3403454524537097	0.179614519780856	0.3147860286526035	0.3407119407370411	0.3150202753846953	0.179363452907266	0.4755618268212687	0.4755785229123391	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.1995320320129394	0.1414967626333236	0.1617744117975235	0.1997468918561935	0.1619499325752258	0.1414212733507156	0.3016866147518158	0.3016971945762634	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.2638729512691498	0.0886182487010955	0.2649372816085815	0.264157086610794	0.2652052640914917	0.0882416665554046	0.3190983235836029	0.3191095292568207	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.1253117173910141	0.0387749746441841	0.1207158640027046	0.1254466623067855	0.1207543015480041	0.0385770685970783	0.1257254481315612	0.1257298588752746	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.225944384932518	0.0783506482839584	0.2243294417858123	0.2261876910924911	0.224464863538742	0.0780410319566726	0.2738880813121795	0.2738976776599884	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.615081787109375	0.2633658349514007	0.6591329574584961	0.6157441139221191	0.6602393984794617	0.262732595205307	0.8009434342384338	0.8009715676307678	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	0.2468582093715667	0.120525024831295	0.229197084903717	0.2471240311861038	0.2296164333820343	0.1203172206878662	0.3374294936656952	0.3374413251876831	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_58/job-13244013-58-sub-20463-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20463/ses-2/dwi/sub-20463_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010756543564001	673.095458975617	211.3138961410223	657.1316185706207	673.8202566701349	657.1995040859426	210.26950053263215	558.8500983506156	558.8697187324922	sub-20463	ses-2				space-ACPC			DSIStudio	autotrackgqi
