bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	837.58970082693	180.4934870581725	799.3082662273164	841.3197818816034	799.9835256726507	172.00229275911695	899.765716331601	899.936562363867	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	566.4038696289062	190.1685943603516	531.3934326171875	568.92626953125	532.1436767578125	186.7888641357422	500.126953125	500.221923828125	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.3418558804090605	0.187388959433544	0.3206591322429826	0.3433782846860994	0.3222816756238894	0.186408796173927	0.4845052479074825	0.4845972449986584	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	0.2010075896978378	0.1401510089635849	0.1691016852855682	0.2019027471542358	0.1701270043849945	0.1398179084062576	0.3202193975448608	0.3202802538871765	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044336067390822	494.0102968721402	166.04174739916138	462.73930217217526	496.2102981942161	463.43465610971697	163.09805898087154	399.5293640719414	399.6052259177598	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1042.0669676543787	284.33998541057696	951.21726246636	1042.0669676543787	951.21726246636	284.33998541057696	1100.481581886808	1100.4816761448878	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	709.9298706054688	228.0081329345703	675.333740234375	709.9298706054688	675.333740234375	228.0081329345703	697.7804565429688	697.780517578125	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2978617510065856	0.1723121622145806	0.25326390669846	0.2978617510065856	0.25326390669846	0.1723121622145806	0.3470343182165988	0.3470343479165766	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1765264123678207	0.1234195083379745	0.1422132849693298	0.1765264123678207	0.1422132849693298	0.1234195083379745	0.2161947041749954	0.2161947190761566	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	650.7505879996595	227.7879032122422	618.413426127471	650.7505879996595	618.413426127471	227.7879032122422	626.4374210132949	626.4374747293185	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0366869792314388	767.6031764294382	184.74358119409672	775.404503608304	796.836708193792	779.212742433024	110.16197004962636	810.0982409307744	813.4581667355011	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0365626165899763	562.07080078125	187.6541290283203	563.2807006835938	583.4014892578125	571.16943359375	155.2613983154297	515.0145874023438	517.150146484375	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0366869792314388	0.246757319617464	0.168228534166522	0.1896606363992928	0.2561548679375198	0.1969277485547707	0.1642297963818007	0.3674919777540317	0.3690161702280998	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0370600671558263	0.1376682668924331	0.1189294978976249	0.0904925242066383	0.1429666131734848	0.0949496403336525	0.1180300712585449	0.2242731153964996	0.2252054065465927	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0366869792314388	526.9174501552357	171.99056618049067	556.642063814624	546.9846652076233	562.6390889420285	140.4665601411273	454.5401496055463	456.4253794069826	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175777477303457	768.2227259058419	175.92185810628192	749.6251658869264	781.9679614656987	751.6961070086891	144.06215579166818	754.254787081994	756.0504121346689	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175777477303457	631.9183959960938	228.33251953125	628.5289916992188	643.224853515625	633.8514404296875	213.99996948242188	622.2987060546875	623.7802124023438	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175777477303457	0.2424553282505758	0.1448138294517044	0.2012234191677394	0.2467934003840407	0.2049903879248641	0.1423926152546563	0.3301190665162227	0.3309049681751628	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175777477303457	0.1264384537935257	0.0937876552343368	0.0959579348564148	0.1287007331848144	0.0977301001548767	0.0930717512965202	0.1829236298799514	0.1833591163158416	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0175777477303457	538.8076416984954	169.95431660869866	528.3299332871834	548.448124473675	530.8509663796796	155.2867453589188	456.2528652766504	457.3390486414486	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039296941983423	839.3363676575436	199.62879843726165	797.8037960244762	842.6477154963761	798.5066474187574	192.9211759679137	878.6902079151469	878.8230488333684	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039296941983423	629.28564453125	265.43389892578125	587.1923217773438	631.768310546875	588.2383422851562	262.9917297363281	549.202392578125	549.285400390625	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039296941983423	0.2958432093051958	0.1863716566486763	0.2375733182000114	0.2970103692300065	0.2385804643635345	0.1858084224458878	0.4414523624080385	0.4415191013890501	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_158/job-8364170-158-sub-21224-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21224/ses-1/dwi/sub-21224_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0041440411546156	0.1675988733768463	0.1358309537172317	0.1156414896249771	0.1682963073253631	0.1163787841796875	0.1356814205646515	0.2756948471069336	0.2757395803928375	sub-21224	ses-1				space-ACPC			DSIStudio	autotrackgqi
