bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	1.1393735976112511	0.2752619974863995	1.0843195915222168	1.1436372293812418	1.0850294828414917	0.2667895309568573	1.1511586430771397	1.151264044973216	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.3145136656135466	0.1612579059022405	0.2942982316017151	0.3156906021860786	0.2957734763622284	0.1604053427236553	0.4152266047889928	0.4152646236576119	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.0681603194585917	0.0352345727794731	0.0635691881179809	0.0684153811030827	0.0637744665145874	0.0350523991131013	0.0909379426954019	0.0909462691354202	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	-7.845251037138277	35.36808162141082	-8.9285888671875	-7.874608625935859	-9.184785842895508	35.430932749224795	-22.81243492199654	-22.814523673550458	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.6975279995182848	0.1360949399385705	0.6756109595298767	0.7001382079217787	0.676019549369812	0.1294744619515772	0.6546345173590564	0.6546944565736375	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.8557017939050389	0.2304198446947879	0.800975501537323	0.8589039019421043	0.8012786507606506	0.2248147712029059	0.7834284140412016	0.7835001458874928	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.2060648036550742	0.0987867978005601	0.191075399518013	0.2068359154707092	0.191679261624813	0.0981623969185899	0.2711194140941124	0.2711442382637875	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.820722015369988	0.2560945910301004	0.785785436630249	0.8237932261356212	0.786219596862793	0.2515945536284358	0.7271978463914104	0.7272644296540152	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.6070097696911069	0.2571303937594603	0.5711584091186523	0.6092812512702618	0.5718869566917419	0.254910729536391	0.4719287561539685	0.4719719665344819	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.7138658918211718	0.2484897199553309	0.6724687218666077	0.7165372379909114	0.673222154378891	0.2450797521393025	0.599563300590171	0.5996181974116677	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.0008514969446998	0.0002844052254463	0.0008383307722397	0.0008546833178377	0.0008391261508222	0.000280117253574	0.0007636692707296	0.0007637391933581	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	9.636116779354252e-06	0.0001099860609292	6.613508958253078e-06	9.672175938286782e-06	7.12347605258401e-06	0.0001101900747368	4.2189993123681205e-05	4.219385609913681e-05	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	-1.8718602979259155e-06	0.0001306322312223	-1.0508078048587777e-05	-1.878864956496162e-06	-1.1086028280260509e-05	0.0001308763711057	2.1885975197482583e-05	2.1887979117184508e-05	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_201/job-8364170-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037281330656724	0.0008781405478797	0.0002645935925906	0.0008413242758251	0.0008814266236202	0.0008420454978477	0.0002595675577496	0.0008130517766276	0.0008131262209312	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
