bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	205.0	-0.0673695355653762	0.5681307315826416	-0.0972009673714637	-0.0686090588569641	-0.1138973832130432	0.5732592344284058	-0.2501595914363861		sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0228254164096236	0.3985661268234253	0.1182770431041717	0.4070025682449341	0.4078760743141174	0.4108794927597046	0.1025618314743042	0.4725413024425506	0.4729703664779663	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5971622455274522	0.0534836053848266	0.129737839102745	0.0	0.1327671110630035	0.080768384039402	0.1767967641353607	0.050368208438158	0.0782480239868164	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0228254164096236	0.375923216342926	0.1100846603512764	0.3975734412670135	0.3847042322158813	0.4007861614227295	0.0949926748871803	0.4469262361526489	0.4473320841789245	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0219441262007579	0.3211875259876251	0.1924563497304916	0.2949652671813965	0.3283938467502594	0.3005582094192505	0.1884249746799469	0.1785539090633392	0.1787132173776626	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.1265167891979217	0.0780163556337356	0.1068412885069847	0.1288445442914962	0.1078802347183227	0.0768024623394012	0.118010826408863	0.1180923283100128	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.341570496559143	0.1993895024061203	0.3159458637237549	0.3478550016880035	0.3198943734169006	0.1957078129053115	0.186940386891365	0.1870695054531097	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0180664492817484	0.0490447245538234	0.0353358425199985	0.0413590669631958	0.049947090446949	0.0416496694087982	0.0350217744708061	0.0474992617964744	0.0475320667028427	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0228254164096236	0.9284499487950852	0.1806638884419673	1.0	0.9501372266394148	1.0	0.1131192368164179	0.948941619629902	0.9498032648845957	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	121.0	-0.0282929055392742	0.5731939673423767	-0.0354527086019516	-0.0286349430680274	-0.0476703718304634	0.576639711856842	-0.1752080470323562		sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0136229022704837	0.4056710004806518	0.1165955513715744	0.4116094410419464	0.4112737476825714	0.4137367308139801	0.1071355044841766	0.4600328803062439	0.4603970050811767	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5967423494570583	0.0463141724467277	0.1096192374825477	0.0	0.1148500740528106	0.0733900293707847	0.1480773836374282	0.0415173172950744	0.0762472450733184	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0136229022704837	0.3856841623783111	0.1113828867673873	0.4026318192481994	0.3910108506679535	0.4047313928604126	0.1024435982108116	0.4390277862548828	0.4393752515316009	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0135241855873642	0.3083599805831909	0.1881217211484909	0.2824468612670898	0.3125874698162079	0.2869291007518768	0.1858857274055481	0.1744610965251922	0.1745990812778473	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119447186574531	0.1245226263999939	0.078911617398262	0.1035965159535408	0.1260279864072799	0.1041367650032043	0.0781831443309784	0.109674647450447	0.1097516566514968	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_186/job-13244013-186-sub-21797-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21797/ses-1/dwi/sub-21797_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0119447186574531	0.323600023984909	0.1925016790628433	0.2982569634914398	0.3275120854377746	0.3019230365753174	0.1903251111507415	0.1806453615427017	0.1807722151279449	sub-21797	ses-1				space-ACPC			DSIStudio	autotrackgqi
