bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.0013720337301492	0.0005959255504421	0.001224911538884	0.0014001933159306	0.0012317624641582	0.0005683194613084	0.001321681891568	0.0013246349990367	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0222428174235403	0.5818705407504431	0.1417708165104676	0.5885738405878562	0.5951074061324437	0.590959014091132	0.1126003348916805	0.6514328773596433	0.6530380298291089	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0204819277108433	0.2572260200977325	0.1616376638412475	0.2146148681640625	0.262604683637619	0.219822496175766	0.1589358150959015	0.3903852105140686	0.3912637233734131	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.021964782205746	0.3589851856231689	0.1574904322624206	0.3594691455364227	0.3670473098754883	0.3644603490829468	0.1496699303388595	0.4481827020645141	0.4493952393531799	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0204819277108433	0.107410043478012	0.0954788774251937	0.0763832926750183	0.1096560060977935	0.078295461833477	0.0951869413256645	0.1812046319246292	0.18161241710186	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.0010842026676982	0.0004994390183128	0.0009141048649325	0.0011064548743888	0.0009169928962364	0.0004795183194801	0.000916905933991	0.0009189545526169	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0222428174235403	0.650713992259116	0.2071913741714298	0.6154532821482677	0.6655169645948683	0.6195658497677932	0.1845351009784619	0.8356462471669611	0.837705307494996	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.6482162170742598	0.197140135169121	0.6207124818395386	0.6615201912637154	0.6238239805773245	0.1756730882456052	0.8086830430378995	0.8104899423796883	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0209453197405004	0.1374529153108596	0.1031998246908187	0.1113678440451622	0.1403934955596923	0.1140312701463699	0.1022996082901954	0.1830910444259643	0.1835208237171173	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_50/job-13244013-50-sub-20399-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20399/ses-2/dwi/sub-20399_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0201112140871177	0.000940287252888	0.0004818199959117	0.0007885230588726	0.0009595857118256	0.000793236948084	0.0004673293151427	0.0007145178969949	0.0007161143585108	sub-20399	ses-2				space-ACPC			DSIStudio	autotrackgqi
