bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0737783093045792	0.2123422057009195	1.031277060508728	1.0737783093045792	1.031277060508728	0.2123422057009195	1.1318102018076366	1.1318102018076366	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3183630941969415	0.1746876816515861	0.2925972938537597	0.3183630941969415	0.2925972938537597	0.1746876816515861	0.4530865792846283	0.4530865792846283	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0664695356282489	0.0357148078911606	0.0606028623878955	0.0664695356282489	0.0606028623878955	0.0357148078911606	0.0937612163561774	0.0937612163561774	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-9.83362834290546	43.29304602052091	-14.68326187133789	-9.83362834290546	-14.68326187133789	43.29304602052091	-13.671054817272264	-13.671054817272264	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7505711503806091	0.1151817411445877	0.7392223477363586	0.7505711503806091	0.7392223477363586	0.1151817411445877	0.6957779047323901	0.6957779047323901	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.800100359032971	0.1805746907591755	0.7570433616638184	0.800100359032971	0.7570433616638184	0.1805746907591755	0.7365933995346738	0.7365933995346738	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2159059069513788	0.1115693574911431	0.1969152688980102	0.2159059069513788	0.1969152688980102	0.1115693574911431	0.2995632163232781	0.2995632163232781	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7538565998017988	0.2089336483183859	0.7261931896209717	0.7538565998017988	0.7261931896209717	0.2089336483183859	0.6492055041055551	0.6492055041055551	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5726661702636303	0.2358847069191778	0.5486469268798828	0.5726661702636303	0.5486469268798828	0.2358847069191778	0.4287644939214312	0.4287644939214312	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6632613849023501	0.215249701467491	0.6330976486206055	0.6632613849023501	0.6330976486206055	0.215249701467491	0.5389849990434695	0.5389849990434695	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007923778624282	0.0002311877803852	0.0007730241050012	0.0007923778624282	0.0007730241050012	0.0002311877803852	0.0006951988623277	0.0006951988623277	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_163/job-8364170-163-sub-21493-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-1/dwi/sub-21493_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.617014193362194e-05	0.0001037804780619	3.102175105595961e-05	3.617014193362194e-05	3.102175105595961e-05	0.0001037804780619	3.1031986097946925e-05	3.1031986097946925e-05	sub-21493	ses-1				space-ACPC			DSIStudio	autotrackgqi
