bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1116.263100023882	317.5220540245104	1033.9882346352183	1116.263100023882	1033.9882346352183	317.5220540245104	1116.2630646774471	1116.2632933896723	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	959.1966552734376	305.0892639160156	939.244140625	959.1966552734376	939.244140625	305.0892639160156	959.1964721679688	959.1966552734376	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4281010720321939	0.198926622515535	0.3921562049911546	0.4281010720321939	0.3921562049911546	0.198926622515535	0.4281010584763873	0.4281011461904297	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2915608286857605	0.1788532882928848	0.2396970093250274	0.2915608286857605	0.2396970093250274	0.1788532882928848	0.2915608286857605	0.2915608882904053	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3333896994590759	0.065065860748291	0.356852263212204	0.3333896994590759	0.356852263212204	0.065065860748291	0.3333896994590759	0.3333897590637207	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1544594317674636	0.0321890152990818	0.1525982618331909	0.1544594317674636	0.1525982618331909	0.0321890152990818	0.1544594168663025	0.1544594466686248	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2831489741802215	0.0588397905230522	0.3054889142513275	0.2831489741802215	0.3054889142513275	0.0588397905230522	0.2831489741802215	0.2831490039825439	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7452459931373596	0.2086676061153412	0.8351494669914246	0.7452459931373596	0.8351494669914246	0.2086676061153412	0.7452460527420044	0.745246171951294	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3107272088527679	0.1205332204699516	0.3175506293773651	0.3107272088527679	0.3175506293773651	0.1205332204699516	0.3107272088527679	0.3107272982597351	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	541.513004819824	184.41656935320427	520.0736619536515	541.513004819824	520.0736619536515	184.41656935320427	541.5129876728321	541.5130986239552	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0161057002842426	0.0066576073877513	0.0132737718522548	0.0161057002842426	0.0132737718522548	0.0066576073877513	0.0161057002842426	0.0161057040095329	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0003338419192004	0.0001088042045012	0.0003153647703584	0.0003338419192004	0.0003153647703584	0.0001088042045012	0.0003338419192004	0.0003338419774081	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_109/job-8364170-109-sub-20953-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20953/ses-1/dwi/sub-20953_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0472431294620037	0.0071594514884054	0.0476621203124523	0.0472431294620037	0.0476621203124523	0.0071594514884054	0.0472431294620037	0.0472431480884552	sub-20953	ses-1				space-ACPC			DSIStudio	autotrackgqi
