bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	19.0	-0.0333633571863174	0.5752838850021362	-0.0590146034955978	-0.0334908291697502	-0.0625431090593338	0.5763780474662781	-0.2804382741451263		sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064102564102564	0.3505511283874511	0.1298588365316391	0.3310131430625915	0.3528127372264862	0.331696093082428	0.1271777600049972	0.3831868171691894	0.3835179805755615	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.7457932692307693	0.0578641705214977	0.1636787354946136	0.0	0.2276264280080795	0.1044251024723053	0.2583547234535217	0.0247674342244863	0.0863306373357772	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064102564102564	0.3175578415393829	0.0848770067095756	0.3136598467826843	0.319606602191925	0.3143775463104248	0.0812144502997398	0.3709475994110107	0.3712681531906128	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0044070512820512	0.3360922336578369	0.159894585609436	0.3300618231296539	0.3375799655914306	0.3311046361923218	0.1586733162403106	0.2402085959911346	0.2402925342321396	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.1495696753263473	0.0925211161375045	0.1244783252477645	0.1501411348581314	0.1246369257569313	0.0922337472438812	0.1230840533971786	0.1231235861778259	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.3664660155773163	0.1747476309537887	0.354402482509613	0.3678661286830902	0.354804664850235	0.1736039817333221	0.2475992143154144	0.247678741812706	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.0560118965804576	0.0419490411877632	0.0462874583899974	0.0562258958816528	0.0463411137461662	0.0418857149779796	0.0469959154725074	0.0470110066235065	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064102564102564	0.9383297412990568	0.1736141107938234	1.0	0.9443834815655024	1.0	0.1569052923481985	0.9749115659539284	0.97575406429905	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	14.0	-0.039405308663845	0.5756475329399109	-0.0613832138478755	-0.0394538901746273	-0.0621061027050018	0.5760006308555603	0.0154691934585571		sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0083553210202286	0.3845106065273285	0.145608365535736	0.3427272737026214	0.3877503871917724	0.3427272737026214	0.1418598294258117	0.428837388753891	0.4296039640903473	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6733509234828496	0.0672789812088012	0.1729577183723449	0.0	0.2059671580791473	0.0965958088636398	0.2510265409946441	0.0457169562578201	0.107492871582508	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0083553210202286	0.3499850034713745	0.1138644814491272	0.3427272737026214	0.3529338836669922	0.3427272737026214	0.1096977740526199	0.4041720926761627	0.4048945307731628	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004485488126649	0.3217369318008423	0.1700646430253982	0.3142887949943542	0.3231865763664245	0.315115213394165	0.1690674126148224	0.2290226072072982	0.2292450070381164	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012313104661389	0.1168236061930656	0.0463881194591522	0.1067867502570152	0.1169676333665847	0.1068452075123786	0.0462348796427249	0.110818050801754	0.1108275055885315	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012313104661389	0.3522814512252807	0.1828155219554901	0.3377676606178283	0.3527157306671142	0.3380208611488342	0.1825089901685714	0.2388738989830017	0.2388943135738372	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
