bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	1173.1556290797823	296.58013644538727	1111.764306681406	1175.803171873593	1112.2257270875944	291.62526148016417	1290.5328524715678	1290.575467699362	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	542.033203125	192.26963806152344	481.5990905761719	543.2564697265625	481.9724731445313	190.75247192382807	453.0274963378906	453.04248046875	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.3225399985010472	0.1829441513513036	0.3029361881659543	0.3232678971937527	0.3034661707402333	0.1825069508049436	0.4842579218653632	0.4842739127947914	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.1873261034488678	0.1368909180164337	0.1537123024463653	0.1877488493919372	0.1541537940502166	0.136755421757698	0.316155731678009	0.3161661624908447	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.2834741473197937	0.0772826075553894	0.29570472240448	0.2841138839721679	0.2959014773368835	0.0761861056089401	0.3298553228378296	0.3298662006855011	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.135740116238594	0.0390033647418022	0.1328336149454116	0.1360464394092559	0.1329716145992279	0.0385099947452545	0.1258563846349716	0.1258605420589447	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.2434243559837341	0.065794937312603	0.2506300210952759	0.2439737170934677	0.2509364187717438	0.0648437812924385	0.2830006182193756	0.2830099761486053	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.6231848001480103	0.2511561512947082	0.6670762300491333	0.6245911717414856	0.6680513024330139	0.2496864944696426	0.8226402401924133	0.8226673603057861	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.2469122260808944	0.113974392414093	0.2322310805320739	0.2474694401025772	0.232607364654541	0.1134970635175705	0.3451690673828125	0.345180481672287	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	715.5965103174832	267.67862289161286	663.0110317169094	717.2114472765749	663.4392196276153	265.8106386816091	567.3674105811356	567.3861458215299	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023767825869402	0.0111153405159711	0.0044937599450349	0.0104011315852403	0.0111418226733803	0.0104157617315649	0.0044661993160843	0.0148641439154744	0.0148646533489227	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023767825869402	0.0002189093502238	7.59014583309181e-05	0.00021904183086	0.0002194308908656	0.0002193442342104	7.523506792495027e-05	0.0002712059649638	0.0002712152781896	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0022516887665749	0.0445303544402122	0.0054929768666625	0.0451214015483856	0.0446308478713035	0.045137733221054	0.0050750095397233	0.0426620319485664	0.0426634401082992	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	1105.073324161948	247.165066288733	1060.4070048350814	1107.6891637500223	1060.9406969720678	241.5318642549002	1127.0104619623771	1127.0793204443446	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	510.2428588867188	160.58737182617188	458.4942626953125	511.4506530761719	458.7525024414063	158.84461975097656	450.6531677246094	450.6806945800781	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.3355362267009572	0.1758795055961529	0.3298927270398016	0.3363304807344649	0.330316357397851	0.1753273856190778	0.4413138764662284	0.4413408399643481	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.1954095959663391	0.132459744811058	0.1718105226755142	0.1958721578121185	0.1721962690353393	0.1322743892669677	0.2719035148620605	0.2719201445579529	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.2956709563732147	0.0856274738907814	0.3206706047058105	0.2963708639144897	0.3214100301265716	0.0845103189349174	0.3517057299613952	0.3517272472381592	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.1365266442298889	0.0394852943718433	0.1323184072971344	0.136849820613861	0.132516548037529	0.0389686115086078	0.143866628408432	0.1438754200935363	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.2526274025440216	0.0725207105278968	0.2694012522697449	0.2532253861427307	0.2696695029735565	0.0715560913085937	0.2999148070812225	0.2999331653118133	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.6530060172080994	0.250437319278717	0.7284294366836548	0.6545518040657043	0.7294208407402039	0.2487077564001083	0.8092068433761597	0.8092563152313232	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.2593280971050262	0.1131384745240211	0.2578422427177429	0.259941965341568	0.2582935988903045	0.1125657334923744	0.3345766961574554	0.3345971405506134	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	664.754713243444	245.65620807068865	620.457688327006	666.3282664704028	621.1120904278462	243.80590232645608	543.0004103109142	543.0335869805829	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.0122413979843258	0.0047305142506957	0.0117557551711797	0.0122703751549124	0.0117697408422827	0.0046984232030808	0.0158026255667209	0.0158035904169082	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.0002491926134098	8.713441638974473e-05	0.000248211203143	0.0002497824898455	0.0002485650766175	8.638889266876504e-05	0.0003174863522872	0.0003175057645421	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.002361528553027	0.0460385754704475	0.0052596814930438	0.0466727465391159	0.0461475551128387	0.046678427606821	0.0047645177692174	0.0462306812405586	0.0462335050106048	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1113.7401628530863	276.6632497762227	1059.6284788443552	1113.7401628530863	1059.6284788443552	276.6632497762227	1123.2673155510329	1123.2673155510329	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	524.4044189453125	159.64894104003906	475.5080871582031	524.4044189453125	475.5080871582031	159.64894104003906	453.3521728515625	453.3521728515625	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3218891524613217	0.174177462094408	0.3072369628124796	0.3218891524613217	0.3072369628124796	0.174177462094408	0.4314441761943494	0.4314441761943494	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1881758421659469	0.1330969482660293	0.1591406613588333	0.1881758421659469	0.1591406613588333	0.1330969482660293	0.2757840156555176	0.2757840156555176	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2856256663799286	0.0820383504033088	0.2934054732322693	0.2856256663799286	0.2934054732322693	0.0820383504033088	0.3354851603507995	0.3354851603507995	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1320213973522186	0.0350863300263881	0.1291161477565765	0.1320213973522186	0.1291161477565765	0.0350863300263881	0.1401298642158508	0.1401298642158508	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2461202293634414	0.0700122267007827	0.2525236904621124	0.2461202293634414	0.2525236904621124	0.0700122267007827	0.2852174341678619	0.2852174341678619	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.634083092212677	0.2505889236927032	0.6946660876274109	0.634083092212677	0.6946660876274109	0.2505889236927032	0.7924967408180237	0.7924967408180237	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2507772445678711	0.1118878200650215	0.2432301789522171	0.2507772445678711	0.2432301789522171	0.1118878200650215	0.3232586979866028	0.3232586979866028	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	691.32780062595	284.4286112096977	638.0009378013871	691.32780062595	638.0009378013871	284.4286112096977	567.7640079742954	567.7640079742954	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_119/job-13244013-119-sub-20968-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20968/ses-3/dwi/sub-20968_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0118141649290919	0.0046599055640399	0.0110762137919664	0.0118141649290919	0.0110762137919664	0.0046599055640399	0.0149516146630048	0.0149516146630048	sub-20968	ses-3				space-ACPC			DSIStudio	autotrackgqi
