bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	1085.5124363473917	206.94989549962511	1045.114285206576	1085.6032438123698	1045.1423732133171	206.7202484621747	1155.0031982232515	1155.004022199896	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	486.8819885253906	128.9819793701172	448.2734375	486.9226989746094	448.2795104980469	128.91046142578125	422.70123291015625	422.7015380859375	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.3412700326456124	0.1847666501500058	0.3331423011196897	0.3412985812513214	0.3331936976716761	0.184748010136333	0.4785103572599155	0.4785106986299662	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.2046514004468917	0.1442202627658844	0.1770755052566528	0.2046685218811035	0.1770756244659423	0.1442141532897949	0.3215053379535675	0.3215055465698242	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.2953820824623108	0.080167755484581	0.3114195168018341	0.2954067885875702	0.3114367127418518	0.0801255702972412	0.3470520377159118	0.3470522761344909	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.1357557028532028	0.0356344915926456	0.1311858594417572	0.1357670575380325	0.1311867535114288	0.0356143414974212	0.1396164745092392	0.1396165788173675	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.2537009716033935	0.0676220059394836	0.2649043500423431	0.2537221908569336	0.2649151384830475	0.0675850063562393	0.2949186265468597	0.2949188351631164	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.6551559567451477	0.2548677027225494	0.7361776828765869	0.6552107930183411	0.7362120747566223	0.2548079192638397	0.8268871307373047	0.8268877267837524	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.2631588876247406	0.1171110197901725	0.2614075243473053	0.2631809115409851	0.2614235281944275	0.1170911863446235	0.3500386774539947	0.3500389158725738	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	646.0225783540598	216.38673103864977	615.3550045976126	646.076620731369	615.3668749446215	216.3150914819389	523.3544119000361	523.3547852714753	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.0127423489466309	0.0050565535202622	0.0119895860552787	0.0127434143796563	0.0119905117899179	0.0050554210320115	0.0168967880308628	0.0168968010693788	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.0002597931597847	8.953615906648338e-05	0.0002516306121833	0.0002598149003461	0.0002516871900297	8.95083649083972e-05	0.0003313967899885	0.0003313970519229	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	8.364700961940611e-05	0.0465521849691867	0.0042015858925879	0.0470606796443462	0.0465560778975486	0.0470606908202171	0.0041801310144364	0.0455875322222709	0.0455875620245933	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	967.5213492648146	299.0060421587486	956.077527166567	1016.9403501891202	964.8615214307372	209.0814217855715	1028.270791437546	1041.583354333657	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	533.8085327148438	184.574462890625	534.662109375	561.0744018554688	540.8369750976562	143.2119903564453	523.2732543945312	530.0478515625	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.2361931340491612	0.1502062523279891	0.2034148185543967	0.2482573936324351	0.2139734401074996	0.1439419778445637	0.3278013698419489	0.3320452678389475	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.1201507970690727	0.0930578410625457	0.0941760689020156	0.1262878477573394	0.0985684394836425	0.0912526696920394	0.1759444773197174	0.1782223582267761	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.2671864032745361	0.0949900820851326	0.2700827717781067	0.280833750963211	0.2753415107727051	0.0751755833625793	0.3221372663974762	0.326307862997055	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.1382509618997573	0.0436352044343948	0.1411245465278625	0.1453125476837158	0.1432065218687057	0.0312273856252431	0.1499328911304474	0.1518740057945251	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.2305069863796234	0.081161081790924	0.2331875711679458	0.2422808110713958	0.2379376888275146	0.0638044476509094	0.2794782519340515	0.2830965220928192	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.51715087890625	0.2557055056095123	0.4885601103305816	0.5435658693313599	0.5121601819992065	0.233166828751564	0.6754022240638733	0.6841462850570679	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.1975129395723343	0.1011881902813911	0.1734249144792556	0.2076015025377273	0.1803818792104721	0.0931001603603363	0.2592830061912536	0.2626398503780365	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	669.1695722365507	251.51019390581072	661.7784357677966	703.3493779162949	668.8145522718365	206.0293409800188	609.2294238510951	617.1168452169927	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0489113284947933	0.0101384287700057	0.0041152043268084	0.0097788134589791	0.0106598148122429	0.0100183486938476	0.0034997055772691	0.0125687178224325	0.0127325849607586	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0489113284947933	0.0002196510322391	8.882457768777385e-05	0.0002221104950876	0.0002309469564352	0.0002263061614939	7.541082595707849e-05	0.0002683827187865	0.0002718818141147	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0485957715367623	0.0457190200686454	0.0112181324511766	0.0485932566225528	0.0480542555451393	0.0488323085010051	0.0044784569181501	0.0468841046094894	0.0474910922348499	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	1143.9725582552005	292.15167471169264	1076.5038784685762	1145.1661090784205	1076.6973380239265	289.9566152979726	1259.139914262964	1259.19575478798	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	509.3000183105469	141.3016815185547	475.2513427734375	509.8313903808594	475.3956298828125	140.4139862060547	453.3028564453125	453.322998046875	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.3422283851309265	0.1890508296592414	0.3239563115640467	0.3425854452438239	0.3242320626124344	0.1888257973562266	0.4621784088528218	0.4621989056217389	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.1986860036849975	0.1404063701629638	0.1651547998189926	0.1988932937383651	0.16537606716156	0.1403327733278274	0.2914914786815643	0.2915044128894806	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.2886876165866852	0.082570657134056	0.3032733500003814	0.2889888286590576	0.3036151528358459	0.0820852220058441	0.3311070203781128	0.3311216831207275	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.1349332332611084	0.03579056635499	0.1329257488250732	0.1350740194320678	0.132967323064804	0.0355427227914333	0.1300658881664276	0.1300716549158096	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.2508047521114349	0.0737677216529846	0.2600231766700744	0.2510664165019989	0.2602439522743225	0.0733597725629806	0.2899377346038818	0.2899505496025085	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.6408383250236511	0.2645771503448486	0.7092568874359131	0.6415069699287415	0.7104750871658325	0.2639037072658539	0.8002222776412964	0.800257682800293	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.2603085935115814	0.1239942163228988	0.2493728101253509	0.2605801820755005	0.2498969435691833	0.1237733215093612	0.3392371535301208	0.3392522037029266	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	668.4539789301888	222.06562652573663	639.922285456273	669.1514028247387	640.0156890144793	221.128719564057	583.5074720642033	583.5333493916932	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0014431171330072	0.0119697414338588	0.0047774487175047	0.0110785420984029	0.0119870398193597	0.0110891079530119	0.0047591640613973	0.0146486703306436	0.0146495150402188	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0014431171330072	0.0002383813116466	8.035513019422069e-05	0.0002331843425054	0.0002387258136877	0.0002333695010747	7.990015728864819e-05	0.0002734747831709	0.0002734905283432	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0010422512627274	0.0452639535069465	0.0060907541774213	0.0461408272385597	0.0453111790120601	0.046144388616085	0.0059157540090382	0.0430449284613132	0.0430468395352363	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018817625842872	1067.7350291350465	215.44780737008216	1019.2205467125452	1069.7480409731645	1019.580607936704	210.59879892002112	1125.696542892939	1125.7985373361744	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018817625842872	513.8799438476562	134.21307373046875	472.9155578613281	514.8487548828125	473.0169067382813	132.4700469970703	455.1690673828125	455.2103271484375	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018817625842872	0.3010590655691241	0.1786166370311882	0.2678823228786856	0.3016266553235356	0.2684397727431698	0.178305500705379	0.3978423690677243	0.3978784157238853	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0021953896816684	0.1692593395709991	0.1269537657499313	0.1333401501178741	0.1696317493915558	0.1336986422538757	0.126844584941864	0.2376291155815124	0.237654834985733	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018817625842872	0.2661338746547699	0.0878626555204391	0.2577414214611053	0.2666356265544891	0.258666455745697	0.0871815234422683	0.3127166628837585	0.3127450346946716	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018817625842872	0.1262448728084564	0.0332064218819141	0.1220062673091888	0.1264828890562057	0.1220471858978271	0.0327817164361476	0.1313343048095703	0.131346195936203	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018817625842872	0.2322768121957779	0.0763407200574874	0.2226442545652389	0.2327147275209427	0.2227577418088913	0.0757428854703903	0.2740144729614258	0.2740392982959747	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_7/job-13244013-7-sub-20139-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-3/dwi/sub-20139_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0018817625842872	0.5799845457077026	0.2757747173309326	0.5836303234100342	0.5810779929161072	0.5850011706352234	0.2748812437057495	0.733837366104126	0.7339038252830505	sub-20139	ses-3				space-ACPC			DSIStudio	autotrackgqi
