bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	1128.5896007654503	340.4093472145376	1047.643237380491	1129.9309242747984	1047.9475351798671	338.37943472768734	1095.1136397473583	1095.186750300589	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	544.8671875	175.99168395996094	514.4132690429688	545.5147094726562	514.4876098632812	175.09033203125	451.4056701660156	451.435791015625	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016619183285849	0.292477940632895	0.1795830977749172	0.2482363127767329	0.2929648242439367	0.2487214697363733	0.1793352599771098	0.4144196602188169	0.4144522191737606	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026115859449192	0.166049987077713	0.1332464069128036	0.1165609955787658	0.1664847731590271	0.1171378418803215	0.133149191737175	0.2599644064903259	0.2600010633468628	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.2575246393680572	0.0916260480880737	0.2539635300636291	0.2578306794166565	0.2540103793144226	0.0912490934133529	0.310583233833313	0.31060391664505	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.126294657588005	0.0415243841707706	0.1197136417031288	0.1264447718858719	0.1198824495077133	0.0413200221955776	0.1355258226394653	0.1355348825454712	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.2243935912847519	0.075620949268341	0.2204652577638626	0.2246602773666381	0.2205410450696945	0.075268916785717	0.2710829377174377	0.2711010575294494	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.565913200378418	0.2752243280410766	0.5511326789855957	0.5665857791900635	0.5520103573799133	0.2746950685977936	0.7535101771354675	0.753560483455658	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	0.2259879410266876	0.1170701310038566	0.1922785341739654	0.2262565195560455	0.1925531923770904	0.1168800070881843	0.305707573890686	0.3057279586791992	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_4/job-13244013-4-sub-20124-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20124/ses-1/dwi/sub-20124_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011870845204178	743.393991947409	344.2227105145538	667.2566424212324	744.2775122611092	667.548792807087	343.47127112223615	570.9038506941861	570.9419647489362	sub-20124	ses-1				space-ACPC			DSIStudio	autotrackgqi
