bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	1.18492610149164	0.2679150721911245	1.1304227709770205	1.1850618163125648	1.1304371356964111	0.2676301114636938	1.2679697776261918	1.2679721237215384	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.3245459124942933	0.1737829107920802	0.3033863008022308	0.3245830841713629	0.3035317957401275	0.1737581473844294	0.4512126795246501	0.4512135143919763	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.0737414880362081	0.0393615464087094	0.0686991810798645	0.0737499339745927	0.0687050968408584	0.0393558877431186	0.1009817284402848	0.1009819152933097	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	6.501643170973144	38.30576938376109	11.57601547241211	6.502387832887125	11.61669635772705	38.30789978599321	5.542504187670593	5.542514440080096	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.5340494187092267	0.1160887848389744	0.5114522278308868	0.5341105857483642	0.5114572048187256	0.1159546443119156	0.4811266138227544	0.481127503972746	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.8713785097671931	0.1957781845829332	0.8311051726341248	0.8714783125973119	0.8311068415641785	0.1955671535751094	0.8191717045070467	0.8191732201721144	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.1696817295363858	0.0896768114626857	0.1541751697659492	0.1697011639344543	0.1541788280010223	0.0896635575469166	0.2222666838501075	0.2222670951195013	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.8112251920769766	0.2270902698972251	0.789295494556427	0.8113181052818875	0.7893320918083191	0.2269372491581728	0.7016035947009106	0.7016048928290382	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.6179842370213703	0.2415989694085229	0.5918789207935333	0.6180550174860389	0.5918838977813721	0.2415222581440274	0.4879417387137006	0.487942641485425	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_122/job-13244013-122-sub-20976-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20976/ses-3/dwi/sub-20976_ses-3_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145213009619	0.7146047145099239	0.2264642073182186	0.6884109675884247	0.7146865613447092	0.6884458661079407	0.2263479984001634	0.5947726662156825	0.5947737666656074	sub-20976	ses-3			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
