bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	267.0	-0.1206631958484649	0.5556761026382446	-0.1563333570957183	-0.1243941858410835	-0.1857523024082183	0.5637902617454529	-0.4612936377525329		sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0411143563244214	0.4095427393913269	0.1694457530975341	0.3926751613616943	0.4271028041839599	0.4047416448593139	0.1498098671436309	0.5312670469284058	0.5325050354003906	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5781846776005392	0.0813191905617713	0.1826823651790619	0.0	0.1927838772535324	0.097151979804039	0.2400595992803573	0.0680274814367294	0.0892920270562172	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0411143563244214	0.3722670972347259	0.1494655758142471	0.3427272737026214	0.3882288634777069	0.3803021609783172	0.1307708024978637	0.4915799796581268	0.4927254915237427	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0363963154347337	0.3110765218734741	0.1824727058410644	0.2926807105541229	0.3228262066841125	0.3034297525882721	0.1753876209259033	0.1998140513896942	0.2002338469028473	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	0.1134437248110771	0.0548400394618511	0.1038976460695266	0.1169514805078506	0.1051187068223953	0.051866989582777	0.116400770843029	0.116610586643219	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	0.3520121872425079	0.2027425318956375	0.3333387672901153	0.3628966510295868	0.3411783576011657	0.1960244327783584	0.2140653580427169	0.2144512087106704	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	0.0442651435732841	0.032569907605648	0.039861649274826	0.045633852481842	0.0403748340904712	0.0321113727986812	0.0484414659440517	0.048528779298067	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0411143563244214	0.8886875509211413	0.2399759574330297	1.0	0.926792007767104	1.0	0.1572984027056798	0.9301732552403198	0.9323408351352488	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	16.0	0.0523817613720893	0.5738040804862976	0.0314077287912368	0.0525929220020771	0.0352037996053695	0.5749498009681702	0.4877986311912536		sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
