bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.48517	352.78024	45.0	182.48517	45.0	352.78024	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	347.56934	646.51904	61.0	347.56934	61.0	646.51904	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.63552	153.969	38.0	100.63552	38.0	153.969	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	274.54388	572.5439	54.0	274.54388	54.0	572.5439	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	313.59967	690.4867	58.0	313.59967	58.0	690.4867	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.67169	232.91792	38.0	135.67169	38.0	232.91792	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	338.21796	660.0383	54.0	338.21796	54.0	660.0383	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.91213	282.46085	25.0	112.91213	25.0	282.46085	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	555.9196	1313.7935	82.0	555.9196	82.0	1313.7935	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.47708	282.295	35.0	142.47708	35.0	282.295	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	211.13791	385.8072	51.0	211.13791	51.0	385.8072	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.71936	128.36803	22.0	72.71936	22.0	128.36803	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	321.91806	642.4258	66.0	321.91806	66.0	642.4258	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.4777	355.76727	45.0	189.4777	45.0	355.76727	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.505672	54.04726	14.0	36.505672	14.0	54.04726	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.099625	152.65848	32.0	88.099625	32.0	152.65848	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.87373	283.4422	91.0	201.87373	91.0	283.4422	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.939106	40.47179	14.0	30.939106	14.0	40.47179	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.58756	48.23809	11.0	26.58756	11.0	48.23809	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.89313	22.30813	8.0	16.89313	8.0	22.30813	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.79022	108.67734	42.0	81.79022	42.0	108.67734	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.06	32.684093	9.0	20.06	9.0	32.684093	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.338615	183.86981	46.0	117.338615	46.0	183.86981	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.34609	88.599594	19.0	58.34609	19.0	88.599594	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.70383	375.60785	55.0	199.70383	55.0	375.60785	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.0	3.0524821	3.0	4.0	3.0	3.0524821	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.1259	165.31085	27.0	79.1259	27.0	165.31085	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.244316	159.03764	33.0	94.244316	33.0	159.03764	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.63245	190.06169	39.0	114.63245	39.0	190.06169	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.67749	268.59412	34.0	143.67749	34.0	268.59412	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.94825	81.590836	15.0	45.94825	15.0	81.590836	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.83826	302.21933	43.0	142.83826	43.0	302.21933	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.301235	82.77181	20.0	57.301235	20.0	82.77181	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.11267	289.24893	79.0	196.11267	79.0	289.24893	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	178.15889	331.24063	59.0	178.15889	59.0	331.24063	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	389.3778	631.39026	91.0	389.3778	91.0	631.39026	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.41505	146.37883	24.0	85.41505	24.0	146.37883	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.91269	253.20903	34.0	132.91269	34.0	253.20903	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.37177	174.38792	42.0	104.37177	42.0	174.38792	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.097222	16.65752	8.0	15.097222	8.0	16.65752	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.33533	41.624012	12.0	27.33533	12.0	41.624012	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.58083	99.19787	19.0	57.58083	19.0	99.19787	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.57281	281.3469	59.5	193.57281	59.5	281.3469	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.798325	42.492336	17.0	34.798325	17.0	42.492336	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.45859	298.48804	63.0	194.45859	63.0	298.48804	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.770115	4.8487496	4.0	5.770115	4.0	4.8487496	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.79962	92.40619	29.0	67.79962	29.0	92.40619	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.66026	345.78958	103.0	255.66026	103.0	345.78958	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1141.5715	2943.388	115.0	1141.5715	115.0	2943.388	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.6331	208.65384	57.0	137.6331	57.0	208.65384	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.20865	63.98169	49.0	65.20865	49.0	63.98169	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.37823	262.58157	52.0	150.37823	52.0	262.58157	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.68137	186.72807	35.0	101.68137	35.0	186.72807	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.94927	73.00578	55.0	74.94927	55.0	73.00578	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.837585	99.417175	27.0	69.837585	27.0	99.417175	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_5/job-13244013-5-sub-20139-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20139/ses-1/dwi/sub-20139_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.631195	97.41322	40.0	76.631195	40.0	97.41322	sub-20139	ses-1				space-ACPC			DSIStudio	autotrackgqi
