bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.7667	390.41064	52.0	201.7667	52.0	390.41064	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	257.6699	416.7325	73.0	257.6699	73.0	416.7325	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.772923	64.89375	42.0	57.772923	42.0	64.89375	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.98612	76.10548	45.0	64.98612	45.0	76.10548	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.40861	155.2907	48.0	100.40861	48.0	155.2907	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.7317	109.089325	26.0	70.7317	26.0	109.089325	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.4984	212.03323	33.0	116.4984	33.0	212.03323	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.47214	242.91621	47.0	133.47214	47.0	242.91621	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.46439	229.88483	26.0	116.46439	26.0	229.88483	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.318504	57.50249	15.0	40.318504	15.0	57.50249	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.49316	60.126846	19.0	44.49316	19.0	60.126846	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.649796	28.349031	13.0	23.649796	13.0	28.349031	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.34519	129.13322	26.0	79.34519	26.0	129.13322	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.788288	21.47354	9.0	17.788288	9.0	21.47354	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.78632	80.04046	19.0	49.78632	19.0	80.04046	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.73574	46.451214	7.0	23.73574	7.0	46.451214	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.30769	112.88319	27.0	72.30769	27.0	112.88319	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.88475	62.680344	12.5	37.88475	12.5	62.680344	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_168/job-13244013-168-sub-21539-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21539/ses-1/dwi/sub-21539_ses-1_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.155209	47.671047	12.0	29.155209	12.0	47.671047	sub-21539	ses-1			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
