bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.0013244550209492	0.0004320885054767	0.0012538057053461	0.0013328306376934	0.0012555862776935	0.0004203783173579	0.0013303869636729	0.0013310170033946	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.6434674063306138	0.137513931167886	0.6382015383395925	0.6475365509743571	0.6389560210824978	0.1280419639095537	0.6440447545084101	0.6443497006514951	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.3682484626770019	0.1738963425159454	0.3588965535163879	0.3705771863460541	0.3611966073513031	0.1719540506601333	0.4080063700675964	0.4081995487213135	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.4671472907066345	0.1357541233301162	0.4771229922771454	0.4701014161109924	0.4781692624092102	0.1309846639633178	0.4922004342079162	0.492433488368988	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.1655538082122802	0.1180988177657127	0.1375767141580581	0.1666007339954376	0.1385801434516906	0.1177332252264022	0.1814452111721038	0.1815311312675476	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.0009383573778904	0.0003186174435541	0.0008777436451055	0.0009442913578823	0.0008782227523624	0.0003107340307906	0.0009078434086404	0.0009082732722163	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.7660110408922055	0.2109958355011484	0.7722692678869744	0.7708551242030752	0.774718465844807	0.2026491695934721	0.8010002656345859	0.8013795276456814	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.7525646741516715	0.1864795289451768	0.7649363816951377	0.7573237256323945	0.7666980005550036	0.1771733022791395	0.7788651293041955	0.7792339107414933	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.1861423999071121	0.1104090809822082	0.1689470112323761	0.1873195171356201	0.17008838057518	0.1097577139735221	0.216035783290863	0.2161380797624588	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.0007453084690496	0.0003143688081763	0.0006963780615478	0.0007500216015614	0.0006974688149057	0.0003097059088759	0.0006965716020204	0.0006969013484194	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.9550916488053496	0.3963094408406158	0.9527363992074718	0.9611314357918928	0.9568557490752424	0.390191444879592	1.031230950147028	1.031719222829596	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_159/job-8364170-159-sub-21325-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21325/ses-1/dwi/sub-21325_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006284038542103	0.6420198082923889	0.1728190183639526	0.6538846492767334	0.6460797786712646	0.655449628829956	0.1656267046928405	0.6020457148551941	0.6023308038711548	sub-21325	ses-1				space-ACPC			DSIStudio	autotrackgqi
