bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.0012767114676535	0.0002938569814432	0.0012304582633078	0.0012771092588081	0.0012304694391787	0.0002930370974354	0.0013437571469694	0.0013437694869935	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006230529595015	0.5940617102107768	0.1213139801936055	0.5857360174343983	0.5944320728730029	0.5857763843932857	0.1204412785693369	0.6496416460800783	0.649653651160279	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.2942652106285095	0.1449339240789413	0.2804646492004394	0.2943569123744964	0.2805209159851074	0.1448633670806884	0.3803204894065857	0.3803240060806274	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.3895484507083893	0.1243776232004165	0.3847043514251709	0.3896698653697967	0.3847992122173309	0.1242067292332649	0.4386394023895263	0.4386434257030487	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.1209860071539878	0.0874491333961486	0.0963011533021926	0.1210237070918083	0.0963131710886955	0.0874366611242294	0.1654253453016281	0.1654268503189087	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.0009675474721007	0.0001969949225895	0.0009270427981391	0.0009678489877842	0.0009270737646147	0.0001962836831808	0.0009388157632201	0.000938824377954	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006230529595015	0.6951511776902369	0.1829347224196367	0.6959177116514628	0.6955845637112408	0.6959318058300804	0.1821661867004584	0.8419756739907678	0.8419912331053475	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.6832395942083794	0.1672531291073922	0.6887448438317807	0.6834525077621995	0.6888346771267647	0.1668436697317813	0.8123384479879079	0.8123459519992993	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.1600117087364196	0.1019765511155128	0.1404212564229965	0.1600615680217743	0.1404783874750137	0.1019532978534698	0.1947702467441558	0.1947720497846603	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_148/job-13244013-148-sub-21146-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21146/ses-1/dwi/sub-21146_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003115264797507	0.0008129654452204	0.0002020400279434	0.0007763276807963	0.0008132188231684	0.000776364642661	0.0002015610953094	0.0007363450713455	0.0007363518816418	sub-21146	ses-1				space-ACPC			DSIStudio	autotrackgqi
