bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	111.0	-0.0802932381629943	0.5686444044113159	-0.1292473077774047	-0.0811526104807853	-0.1389587670564651	0.5716184377670288	-0.2219580262899398		sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145964510589582	0.4109460115432739	0.1222058162093162	0.4120537936687469	0.4170332252979278	0.414438784122467	0.112325020134449	0.4803701043128967	0.4807669520378113	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6514024041213509	0.0499582663178443	0.1313356012105941	0.0	0.1433121263980865	0.0792571827769279	0.1900065541267395	0.0471977293491363	0.0767097398638725	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145964510589582	0.3884784281253814	0.1114698275923729	0.404917299747467	0.394232839345932	0.4074850082397461	0.1016907170414924	0.4551656246185303	0.4555416703224182	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.013260828086243	0.3469870388507843	0.19120654463768	0.3385809659957886	0.351650208234787	0.3417835831642151	0.1881793588399887	0.2163867652416229	0.216535747051239	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.0945658087730407	0.0351478941738605	0.0888245701789856	0.0955779403448104	0.0891132354736328	0.0339390523731708	0.0983825325965881	0.0984183847904205	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.3706103265285492	0.202315866947174	0.3599517941474914	0.3745769262313843	0.3629998564720154	0.1997097879648208	0.2253539860248565	0.225436121225357	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0105895821408128	0.0367571376264095	0.0173426046967506	0.0345768481492996	0.0371505469083786	0.0346941836178302	0.0170108694583177	0.039905697107315	0.0399202443659305	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0145964510589582	0.9394521507466712	0.1633046458759933	1.0	0.9533679392125672	1.0	0.1174588052615625	0.9524379364187662	0.953224734011398	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0666473954916	0.573490560054779	-0.0936029255390167	-0.0666473954916	-0.0936029255390167	0.573490560054779	-0.0913118124008178		sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0164971471098982	0.3923107385635376	0.1324612349271774	0.3427272737026214	0.3988912999629974	0.3427272737026214	0.1233505681157112	0.461394190788269	0.461883008480072	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.6678243612006947	0.0847256854176521	0.2071411609649658	0.0	0.2550629079341888	0.1073793396353721	0.292787104845047	0.0316174291074276	0.0849896594882011	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0164971471098982	0.3569749593734741	0.1150040403008461	0.3427272737026214	0.3629628121852875	0.3427272737026214	0.1061810404062271	0.4444155097007751	0.4448863863945007	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0115355991069213	0.3385034799575805	0.172672614455223	0.3387453258037567	0.3424538969993591	0.3410940766334533	0.1697379052639007	0.2585335969924927	0.2587398588657379	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0950982794165611	0.0271208509802818	0.0908933654427528	0.0950982794165611	0.0908933654427528	0.0271208509802818	0.102101095020771	0.102101095020771	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/executivefunction/SLURM_13244013_54/job-13244013-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3864213526248932	0.1926037818193435	0.3723043203353882	0.3864213526248932	0.3723043203353882	0.1926037818193435	0.2668196856975555	0.2668196856975555	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
