bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0301055942484834	854.1928448537958	233.1303663924217	841.7612954143754	880.7070540755722	845.377880927208	180.79141975931483	867.4725995444165	869.0532137132907	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0299932599415861	598.8230590820312	242.5709991455078	559.414794921875	617.339111328125	569.0527954101562	221.8770446777344	492.3990478515625	493.28656005859375	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0302179285553808	0.2884924975935722	0.1853454452178924	0.2382309915349365	0.2974817807920746	0.2487536706888874	0.1809674182919775	0.4651615679161889	0.4660096351401507	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0311166030105594	0.1695007383823394	0.1395272612571716	0.1170626357197761	0.1749444156885147	0.1237994730472564	0.1383500844240188	0.3074178397655487	0.3080131411552429	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0301055942484834	556.6453183763174	234.8570331242888	545.2827973166015	573.9236303203587	556.5268039090146	216.68755732413945	410.2036344725073	410.951062936588	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040150564617314	910.8124246320089	208.04075009303597	870.2019183381274	914.4841300475068	870.9826577989137	200.24413442200307	886.1657553944597	886.3066471412751	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040150564617314	642.3911743164062	225.62110900878903	569.5581665039062	644.9807739257812	570.32177734375	222.35069274902344	546.8217163085938	546.9086303710938	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040150564617314	0.3106815775457829	0.1787970767210388	0.2900376551843414	0.3119340102091069	0.2914080243932159	0.1780634455468228	0.3991083257710716	0.3991717801663722	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040150564617314	0.18262879550457	0.134212851524353	0.1551962494850158	0.1833650171756744	0.1561160832643509	0.1339802592992782	0.2484391629695892	0.2484786808490753	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_33/job-13244013-33-sub-20302-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-2/dwi/sub-20302_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0040150564617314	577.723737466689	244.425357651538	529.6551395713069	580.0526817346323	530.1731492673431	242.14393785240247	469.123371772956	469.1979577350347	sub-20302	ses-2				space-ACPC			DSIStudio	autotrackgqi
