bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0914720669388771	0.5700580477714539	-0.104129284620285	-0.0914720669388771	-0.104129284620285	0.5700580477714539	-0.283706784248352		sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056077386793775	0.4491834640502929	0.1468270272016525	0.4236363768577575	0.4517165720462799	0.4236363768577575	0.1433021426200866	0.5361887216567993	0.5364696979522705	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5286695639983177	0.0674480646848678	0.1414337307214737	0.0	0.1431014388799667	0.0925950556993484	0.1778043806552887	0.0625346824526786	0.0914079546928405	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056077386793775	0.4201577603816986	0.1372095048427581	0.4236363768577575	0.4225271940231323	0.4236363768577575	0.1339084506034851	0.4991626739501953	0.4994242787361145	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0043459974765175	0.3060184419155121	0.1636854410171508	0.2893134355545044	0.307354211807251	0.2899999916553497	0.1627861261367797	0.225233256816864	0.2253300547599792	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1051676124334335	0.0315920561552047	0.0988610312342643	0.1051676124334335	0.0988610312342643	0.0315920561552047	0.1068663746118545	0.1068663746118545	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.335286945104599	0.1792727708816528	0.3187827467918396	0.335286945104599	0.3187827467918396	0.1792727708816528	0.2398083359003067	0.2398083359003067	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0415124148130416	0.0130450930446386	0.0390077270567417	0.0415124148130416	0.0390077270567417	0.0130450930446386	0.0445330291986465	0.0445330291986465	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0056077386793775	0.9325519376360616	0.1414337311855361	1.0	0.9378109362974802	1.0	0.123224838620337	0.9374653179848448	0.937956625652415	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.0771665722131729	0.5720342993736267	-0.0858198106288909	-0.0772025659680366	-0.0860864371061325	0.5721652507781982	-0.3525802791118622		sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
